 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  6.12430343e-11 -6.12430243e-11 -1.00000000e-17  0.00000000e+00  7.15167122e-27 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.09216865e-10 -1.09216845e-10 -2.00000000e-17  0.00000000e+00  1.15460517e-26 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.45054665e-10 -1.45054635e-10 -3.00000000e-17  0.00000000e+00  4.39438665e-27 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.71077524e-10 -1.71077484e-10 -4.00000000e-17  0.00000000e+00  2.75729073e-27 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.90212573e-10 -1.90212523e-10 -5.00000000e-17  0.00000000e+00  1.59404384e-26 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.05088163e-10 -2.05088103e-10 -6.00000000e-17  0.00000000e+00  8.78877330e-27 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.17549703e-10 -2.17549633e-10 -7.00000000e-17  0.00000000e+00  2.42122982e-26 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.28715347e-10 -2.28715267e-10 -8.00000000e-17  0.00000000e+00  5.51458146e-27 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.39221331e-10 -2.39221241e-10 -9.00000000e-17  0.00000000e+00  1.26662219e-26 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.49427347e-10 -2.49427247e-10 -1.00000000e-16  0.00000000e+00  3.18809014e-26 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.59541846e-10 -2.59541736e-10 -1.10000000e-16  0.00000000e+00  2.69695766e-26 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.69690574e-10 -2.69690454e-10 -1.20000000e-16  0.00000000e+00  1.75775466e-26 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.79953061e-10 -2.79952931e-10 -1.30000000e-16  0.00000000e+00  1.04258815e-26 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.90382208e-10 -2.90382068e-10 -1.40000000e-16  0.00000000e+00  3.27419184e-27 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  3.01015079e-10 -3.01014929e-10 -1.50000000e-16  0.00000000e+00  3.87744856e-27 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  3.11879021e-10 -3.11878861e-10 -1.60000000e-16  0.00000000e+00  1.10291629e-26 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  3.22995250e-10 -3.22995080e-10 -1.70000000e-16  0.00000000e+00  3.35179603e-26 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  3.34381024e-10 -3.34380844e-10 -1.80000000e-16  0.00000000e+00  2.53325177e-26 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  3.46050992e-10 -3.46050802e-10 -1.90000000e-16  0.00000000e+00  1.92146302e-26 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.58018057e-10 -3.58017857e-10 -2.00000000e-16  0.00000000e+00  3.96358478e-26 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  3.70293948e-10 -3.70293738e-10 -2.10000000e-16  0.00000000e+00  4.67875375e-26 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.82889604e-10 -3.82889384e-10 -2.20000000e-16  0.00000000e+00  5.39392026e-26 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.95815434e-10 -3.95815204e-10 -2.30000000e-16  0.00000000e+00  9.39217794e-27 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  4.09081503e-10 -4.09081263e-10 -2.40000000e-16  0.00000000e+00  3.51550439e-26 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  4.22697669e-10 -4.22697419e-10 -2.50000000e-16  0.00000000e+00  2.36954587e-26 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  4.36673680e-10 -4.36673420e-10 -2.60000000e-16  0.00000000e+00  3.08471238e-26 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  4.51019244e-10 -4.51018974e-10 -2.70000000e-16  0.00000000e+00  3.79987889e-26 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  4.65744090e-10 -4.65743810e-10 -2.80000000e-16  0.00000000e+00  6.54823577e-27 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  4.80858010e-10 -4.80857720e-10 -2.90000000e-16  0.00000000e+00  5.23021190e-26 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.96370893e-10 -4.96370593e-10 -3.00000000e-16  0.00000000e+00  1.11152671e-25 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  5.12292754e-10 -5.12292444e-10 -3.10000000e-16  0.00000000e+00  6.66055477e-26 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  5.28633759e-10 -5.28633439e-10 -3.20000000e-16  0.00000000e+00  2.20583752e-26 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  5.45404244e-10 -5.45403914e-10 -3.30000000e-16  0.00000000e+00  2.24887481e-26 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  5.62614734e-10 -5.62614394e-10 -3.40000000e-16  0.00000000e+00  3.63617546e-26 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  5.80275956e-10 -5.80275606e-10 -3.50000000e-16  0.00000000e+00  9.52122079e-26 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  5.98398855e-10 -5.98398495e-10 -3.60000000e-16  0.00000000e+00  5.06650847e-26 
