 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  5.29980186e-12 -5.29979186e-12 -1.00000000e-17  0.00000000e+00  1.18470884e-28 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  8.25894690e-12 -8.25892690e-12 -2.00000000e-17  0.00000000e+00  2.36941768e-28 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.08188292e-11 -1.08187992e-11 -3.00000000e-17  0.00000000e+00  1.16321238e-27 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.26521954e-11 -1.26521554e-11 -4.00000000e-17  0.00000000e+00  4.73883537e-28 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.40342064e-11 -1.40341564e-11 -5.00000000e-17  0.00000000e+00  1.40015415e-27 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.51683111e-11 -1.51682511e-11 -6.00000000e-17  0.00000000e+00  9.04749503e-28 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.61771715e-11 -1.61771015e-11 -7.00000000e-17  0.00000000e+00  1.63709592e-27 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.71283566e-11 -1.71282766e-11 -8.00000000e-17  0.00000000e+00  9.47767074e-28 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.80586247e-11 -1.80585347e-11 -9.00000000e-17  0.00000000e+00  2.58475206e-28 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.89885902e-11 -1.89884902e-11 -1.00000000e-16  0.00000000e+00  4.30841314e-28 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.99304226e-11 -1.99303126e-11 -1.10000000e-16  0.00000000e+00  1.12018249e-27 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.08917591e-11 -2.08916391e-11 -1.20000000e-16  0.00000000e+00  1.80949901e-27 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.18777172e-11 -2.18775872e-11 -1.30000000e-16  0.00000000e+00  7.32358743e-28 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.28919617e-11 -2.28918217e-11 -1.40000000e-16  0.00000000e+00  4.30175712e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  2.39372919e-11 -2.39371419e-11 -1.50000000e-16  0.00000000e+00  2.58489997e-27 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  2.50159762e-11 -2.50158162e-11 -1.60000000e-16  0.00000000e+00  1.33564012e-27 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  2.61299500e-11 -2.61297800e-11 -1.70000000e-16  0.00000000e+00  2.02495664e-27 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.72809371e-11 -2.72807571e-11 -1.80000000e-16  0.00000000e+00  5.16876456e-28 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.84705262e-11 -2.84703362e-11 -1.90000000e-16  0.00000000e+00  3.05875886e-27 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.97002206e-11 -2.97000206e-11 -2.00000000e-16  0.00000000e+00  8.61756583e-28 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  3.09714714e-11 -3.09712614e-11 -2.10000000e-16  0.00000000e+00  1.55109775e-27 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.22857004e-11 -3.22854804e-11 -2.20000000e-16  0.00000000e+00  2.24041427e-27 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.36443163e-11 -3.36440863e-11 -2.30000000e-16  0.00000000e+00  3.53251913e-27 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  3.50487265e-11 -3.50484865e-11 -2.40000000e-16  0.00000000e+00  2.84330122e-27 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  3.65003457e-11 -3.65000957e-11 -2.50000000e-16  0.00000000e+00  2.15393540e-27 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  3.80006025e-11 -3.80003425e-11 -2.60000000e-16  0.00000000e+00  4.99772966e-27 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  3.95509449e-11 -3.95506749e-11 -2.70000000e-16  0.00000000e+00  7.75302358e-28 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  4.11528443e-11 -4.11525643e-11 -2.80000000e-16  0.00000000e+00  8.58872311e-29 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  4.28077993e-11 -4.28075093e-11 -2.90000000e-16  0.00000000e+00  5.85901785e-27 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.45173386e-11 -4.45170386e-11 -3.00000000e-16  0.00000000e+00  5.16960273e-27 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  4.62830238e-11 -4.62827138e-11 -3.10000000e-16  0.00000000e+00  4.48028621e-27 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  4.81064518e-11 -4.81061318e-11 -3.20000000e-16  0.00000000e+00  3.79101899e-27 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  4.99892571e-11 -4.99889271e-11 -3.30000000e-16  0.00000000e+00  9.56405101e-27 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  5.19331137e-11 -5.19327737e-11 -3.40000000e-16  0.00000000e+00  2.41233665e-27 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  5.39397376e-11 -5.39393876e-11 -3.50000000e-16  0.00000000e+00  4.73932841e-27 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  5.60108882e-11 -5.60105282e-11 -3.60000000e-16  0.00000000e+00  1.03370361e-27 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  5.81483709e-11 -5.81480009e-11 -3.70000000e-16  0.00000000e+00  6.11801075e-27 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  6.03540382e-11 -6.03536582e-11 -3.80000000e-16  0.00000000e+00  1.25796690e-26 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  6.26297924e-11 -6.26294024e-11 -3.90000000e-16  0.00000000e+00  5.42805328e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.49775872e-11 -6.49771872e-11 -4.00000000e-16  0.00000000e+00  1.72366108e-27 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  6.73994293e-11 -6.73990193e-11 -4.10000000e-16  0.00000000e+00  8.87532613e-27 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  6.98973810e-11 -6.98969610e-11 -4.20000000e-16  0.00000000e+00  9.82240295e-27 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  7.24735617e-11 -7.24731317e-11 -4.30000000e-16  0.00000000e+00  2.67068859e-27 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  7.51301501e-11 -7.51297101e-11 -4.40000000e-16  0.00000000e+00  2.13684177e-26 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  7.78693862e-11 -7.78689362e-11 -4.50000000e-16  0.00000000e+00  1.42166540e-26 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  8.06935736e-11 -8.06931136e-11 -4.60000000e-16  0.00000000e+00  7.06503827e-27 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  8.36050812e-11 -8.36046112e-11 -4.70000000e-16  0.00000000e+00  8.65774843e-29 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  8.66063459e-11 -8.66058659e-11 -4.80000000e-16  0.00000000e+00  1.86110037e-26 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  8.96998743e-11 -8.96993843e-11 -4.90000000e-16  0.00000000e+00  1.43900062e-26 
