 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.87545838e-11 -1.87544838e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.98195666e-11 -1.98193666e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.05050588e-11 -2.05047588e-11 -3.00000000e-16  0.00000000e+00  1.92723650e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.11483333e-11 -2.11479333e-11 -4.00000000e-16  0.00000000e+00  1.49267274e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.17767444e-11 -2.17762444e-11 -5.00000000e-16  0.00000000e+00  2.17311458e-27 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  2.23969309e-11 -2.23963309e-11 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  2.30116154e-11 -2.30109154e-11 -7.00000000e-16  0.00000000e+00  3.04234069e-27 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  2.36222794e-11 -2.36214794e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  2.42298649e-11 -2.42289649e-11 -9.00000000e-16  0.00000000e+00  6.80392531e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  2.48350353e-11 -2.48340353e-11 -1.00000000e-15  0.00000000e+00  1.11485767e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  2.54383134e-11 -2.54372134e-11 -1.10000000e-15  0.00000000e+00  1.54952003e-27 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  2.60402049e-11 -2.60390049e-11 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
