 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.59729350e-15  6.49729350e-15  1.00000000e-16  0.00000000e+00  7.51883050e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.11562692e-15  1.91562692e-15  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.29705968e-15  1.99705968e-15  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.47444218e-15  2.07444218e-15  4.00000000e-16  0.00000000e+00  1.47911420e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.65017008e-15  2.15017008e-15  5.00000000e-16  0.00000000e+00  1.97215226e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.82495342e-15  2.22495342e-15  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.99911604e-15  2.29911604e-15  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.17284192e-15  2.37284192e-15  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.34625629e-15  2.44625629e-15  9.00000000e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.51947532e-15  2.51947532e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.69265943e-15  2.59265943e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -3.86607814e-15  2.66607814e-15  1.20000000e-15  0.00000000e+00  1.97215226e-31 
