v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -1.1438000000e-22 -1.0000000000e-14 0.0000000000e+00 1.1438000027e-22
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -1.9666000000e-22 -2.0000000000e-14 0.0000000000e+00 1.9666000076e-22
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -2.5201000000e-22 -3.0000000000e-14 0.0000000000e+00 2.5200999703e-22
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -2.8709000000e-22 -4.0000000000e-14 0.0000000000e+00 2.8708999778e-22
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -3.0871000000e-22 -5.0000000000e-14 0.0000000000e+00 3.0870999937e-22
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -3.2220000000e-22 -6.0000000000e-14 0.0000000000e+00 3.2220000048e-22
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -3.3101000000e-22 -7.0000000000e-14 0.0000000000e+00 3.3100999907e-22
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -3.3712000000e-22 -8.0000000000e-14 0.0000000000e+00 3.3711999815e-22
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -3.4161000000e-22 -9.0000000000e-14 0.0000000000e+00 3.4161000509e-22
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -3.4509000000e-22 -1.0000000000e-13 0.0000000000e+00 3.4509000502e-22
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -3.4791000000e-22 -1.1000000000e-13 0.0000000000e+00 3.4790999974e-22
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -3.5027000000e-22 -1.2000000000e-13 0.0000000000e+00 3.5026999389e-22
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -3.5231000000e-22 -1.3000000000e-13 0.0000000000e+00 3.5231000082e-22
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -3.5409000000e-22 -1.4000000000e-13 0.0000000000e+00 3.5408999918e-22
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -3.5570000000e-22 -1.5000000000e-13 0.0000000000e+00 3.5570000749e-22
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -3.5715000000e-22 -1.6000000000e-13 0.0000000000e+00 3.5714999695e-22
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -3.5848000000e-22 -1.7000000000e-13 0.0000000000e+00 3.5848000381e-22
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -3.5972000000e-22 -1.8000000000e-13 0.0000000000e+00 3.5971999218e-22
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -3.6087000000e-22 -1.9000000000e-13 0.0000000000e+00 3.6087001254e-22
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -3.6195000000e-22 -2.0000000000e-13 0.0000000000e+00 3.6195000729e-22
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -3.6297000000e-22 -2.1000000000e-13 0.0000000000e+00 3.6296999813e-22
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -3.6394000000e-22 -2.2000000000e-13 0.0000000000e+00 3.6394000675e-22
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -3.6486000000e-22 -2.3000000000e-13 0.0000000000e+00 3.6486000789e-22
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -3.6574000000e-22 -2.4000000000e-13 0.0000000000e+00 3.6573999801e-22
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -3.6658000000e-22 -2.5000000000e-13 0.0000000000e+00 3.6658000234e-22
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -3.6739000000e-22 -2.6000000000e-13 0.0000000000e+00 3.6739001734e-22
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -3.6817000000e-22 -2.7000000000e-13 0.0000000000e+00 3.6816999252e-22
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -3.6892000000e-22 -2.8000000000e-13 0.0000000000e+00 3.6891997836e-22
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -3.6964000000e-22 -2.9000000000e-13 0.0000000000e+00 3.6963997486e-22
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -3.7034000000e-22 -3.0000000000e-13 0.0000000000e+00 3.7033997847e-22
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -3.7102000000e-22 -3.1000000000e-13 0.0000000000e+00 3.7101998920e-22
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -3.7168000000e-22 -3.2000000000e-13 0.0000000000e+00 3.7168000703e-22
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -3.7233000000e-22 -3.3000000000e-13 0.0000000000e+00 3.7232997793e-22
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -3.7295000000e-22 -3.4000000000e-13 0.0000000000e+00 3.7295000998e-22
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -3.7356000000e-22 -3.5000000000e-13 0.0000000000e+00 3.7355999509e-22
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -3.7415000000e-22 -3.6000000000e-13 0.0000000000e+00 3.7414998732e-22
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -3.7473000000e-22 -3.7000000000e-13 0.0000000000e+00 3.7472998310e-22
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -3.7529000000e-22 -3.8000000000e-13 0.0000000000e+00 3.7528998599e-22
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -3.7585000000e-22 -3.9000000000e-13 0.0000000000e+00 3.7584998888e-22
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -3.7639000000e-22 -4.0000000000e-13 0.0000000000e+00 3.7638999888e-22
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -3.7692000000e-22 -4.1000000000e-13 0.0000000000e+00 3.7692001243e-22
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -3.7743000000e-22 -4.2000000000e-13 0.0000000000e+00 3.7742998261e-22
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -3.7794000000e-22 -4.3000000000e-13 0.0000000000e+00 3.7794000327e-22
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -3.7844000000e-22 -4.4000000000e-13 0.0000000000e+00 3.7843997700e-22
