v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0105200000e-14 -1.0520440000e-16 -1.0000000000e-14 0.0000000000e+00 4.4000000008e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0188700000e-14 -1.8869400000e-16 -2.0000000000e-14 0.0000000000e+00 5.9999999989e-21
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0252200000e-14 -2.5217280000e-16 -3.0000000000e-14 0.0000000000e+00 2.7199999995e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0298200000e-14 -2.9815590000e-16 -4.0000000000e-14 0.0000000000e+00 4.4100000002e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0330000000e-14 -3.2995890000e-16 -5.0000000000e-14 0.0000000000e+00 4.1100000002e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0351300000e-14 -3.5126900000e-16 -6.0000000000e-14 0.0000000000e+00 3.1000000001e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0365500000e-14 -3.6545530000e-16 -7.0000000000e-14 0.0000000000e+00 4.4699999995e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0375100000e-14 -3.7508670000e-16 -8.0000000000e-14 0.0000000000e+00 1.3299999994e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0381900000e-14 -3.8187700000e-16 -9.0000000000e-14 0.0000000000e+00 2.3000000002e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0038690000e-13 -3.8688550000e-16 -1.0000000000e-13 0.0000000000e+00 1.4500000007e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1039070000e-13 -3.9074830000e-16 -1.1000000000e-13 0.0000000000e+00 4.8300000007e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2039380000e-13 -3.9384860000e-16 -1.2000000000e-13 0.0000000000e+00 4.8600000023e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3039640000e-13 -3.9642230000e-16 -1.3000000000e-13 0.0000000000e+00 2.2299999974e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4039860000e-13 -3.9861850000e-16 -1.4000000000e-13 0.0000000000e+00 1.8500000019e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5040050000e-13 -4.0053490000e-16 -1.5000000000e-13 0.0000000000e+00 3.4900000003e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6040220000e-13 -4.0223760000e-16 -1.6000000000e-13 0.0000000000e+00 3.7600000018e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7040380000e-13 -4.0377240000e-16 -1.7000000000e-13 0.0000000000e+00 2.7600000008e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8040520000e-13 -4.0517230000e-16 -1.8000000000e-13 0.0000000000e+00 2.7700000004e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9040650000e-13 -4.0646150000e-16 -1.9000000000e-13 0.0000000000e+00 3.8499999990e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0040770000e-13 -4.0765810000e-16 -2.0000000000e-13 0.0000000000e+00 4.1900000008e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1040880000e-13 -4.0877620000e-16 -2.1000000000e-13 0.0000000000e+00 2.3800000002e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2040980000e-13 -4.0982680000e-16 -2.2000000000e-13 0.0000000000e+00 2.6800000008e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3041080000e-13 -4.1081870000e-16 -2.3000000000e-13 0.0000000000e+00 1.8700000012e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4041180000e-13 -4.1175900000e-16 -2.4000000000e-13 0.0000000000e+00 4.0999999961e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5041270000e-13 -4.1265340000e-16 -2.5000000000e-13 0.0000000000e+00 4.6600000036e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6041350000e-13 -4.1350700000e-16 -2.6000000000e-13 0.0000000000e+00 6.9999999798e-21
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7041430000e-13 -4.1432360000e-16 -2.7000000000e-13 0.0000000000e+00 2.3599999958e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8041510000e-13 -4.1510690000e-16 -2.8000000000e-13 0.0000000000e+00 6.8999999830e-21
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9041590000e-13 -4.1585980000e-16 -2.9000000000e-13 0.0000000000e+00 4.0200000037e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0041660000e-13 -4.1658490000e-16 -3.0000000000e-13 0.0000000000e+00 1.5100000026e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1041730000e-13 -4.1728440000e-16 -3.1000000000e-13 0.0000000000e+00 1.5599999959e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2041800000e-13 -4.1796030000e-16 -3.2000000000e-13 0.0000000000e+00 3.9699999952e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3041860000e-13 -4.1861430000e-16 -3.3000000000e-13 0.0000000000e+00 1.4299999950e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4041920000e-13 -4.1924790000e-16 -3.4000000000e-13 0.0000000000e+00 4.7899999995e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5041990000e-13 -4.1986260000e-16 -3.5000000000e-13 0.0000000000e+00 3.7400000025e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6042050000e-13 -4.2045960000e-16 -3.6000000000e-13 0.0000000000e+00 4.0399999980e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7042100000e-13 -4.2104000000e-16 -3.7000000000e-13 0.0000000000e+00 3.9999999993e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8042160000e-13 -4.2160480000e-16 -3.8000000000e-13 0.0000000000e+00 4.7999999991e-21
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9042220000e-13 -4.2215500000e-16 -3.9000000000e-13 0.0000000000e+00 4.4999999986e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0042270000e-13 -4.2269120000e-16 -4.0000000000e-13 0.0000000000e+00 8.8000000741e-21
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1042320000e-13 -4.2321440000e-16 -4.1000000000e-13 0.0000000000e+00 1.4399999947e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2042370000e-13 -4.2372520000e-16 -4.2000000000e-13 0.0000000000e+00 2.5200000008e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3042420000e-13 -4.2422420000e-16 -4.3000000000e-13 0.0000000000e+00 2.4200000040e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4042470000e-13 -4.2471200000e-16 -4.4000000000e-13 0.0000000000e+00 1.2000000074e-20
