v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000300000e-14 -3.1665000000e-19 -1.0000000000e-14 0.0000000000e+00 1.6650000002e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000600000e-14 -5.5774000000e-19 -2.0000000000e-14 0.0000000000e+00 4.2259999996e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000700000e-14 -7.3164000000e-19 -3.0000000000e-14 0.0000000000e+00 3.1640000007e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000900000e-14 -8.5021000000e-19 -4.0000000000e-14 0.0000000000e+00 4.9789999993e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000900000e-14 -9.2758000000e-19 -5.0000000000e-14 0.0000000000e+00 2.7579999998e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0001000000e-14 -9.7727000000e-19 -6.0000000000e-14 0.0000000000e+00 2.2730000001e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0001000000e-14 -1.0097000000e-18 -7.0000000000e-14 0.0000000000e+00 9.6999999951e-21
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0001000000e-14 -1.0318000000e-18 -8.0000000000e-14 0.0000000000e+00 3.1800000001e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0001000000e-14 -1.0476000000e-18 -9.0000000000e-14 0.0000000000e+00 4.7599999991e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000110000e-13 -1.0595000000e-18 -1.0000000000e-13 0.0000000000e+00 4.0500000002e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000110000e-13 -1.0689000000e-18 -1.1000000000e-13 0.0000000000e+00 3.1099999998e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000110000e-13 -1.0766000000e-18 -1.2000000000e-13 0.0000000000e+00 2.3399999989e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000110000e-13 -1.0830000000e-18 -1.3000000000e-13 0.0000000000e+00 1.7000000041e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000110000e-13 -1.0886000000e-18 -1.4000000000e-13 0.0000000000e+00 1.1399999992e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000110000e-13 -1.0936000000e-18 -1.5000000000e-13 0.0000000000e+00 6.3999999988e-21
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000110000e-13 -1.0980000000e-18 -1.6000000000e-13 0.0000000000e+00 2.0000000123e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000110000e-13 -1.1021000000e-18 -1.7000000000e-13 0.0000000000e+00 2.0999999838e-21
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000110000e-13 -1.1058000000e-18 -1.8000000000e-13 0.0000000000e+00 5.7999999926e-21
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000110000e-13 -1.1092000000e-18 -1.9000000000e-13 0.0000000000e+00 9.1999999857e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000110000e-13 -1.1124000000e-18 -2.0000000000e-13 0.0000000000e+00 1.2399999960e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000110000e-13 -1.1154000000e-18 -2.1000000000e-13 0.0000000000e+00 1.5399999991e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000110000e-13 -1.1182000000e-18 -2.2000000000e-13 0.0000000000e+00 1.8200000003e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000110000e-13 -1.1208000000e-18 -2.3000000000e-13 0.0000000000e+00 2.0799999996e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000110000e-13 -1.1234000000e-18 -2.4000000000e-13 0.0000000000e+00 2.3400000015e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000110000e-13 -1.1258000000e-18 -2.5000000000e-13 0.0000000000e+00 2.5799999989e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000110000e-13 -1.1281000000e-18 -2.6000000000e-13 0.0000000000e+00 2.8099999967e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000110000e-13 -1.1303000000e-18 -2.7000000000e-13 0.0000000000e+00 3.0299999947e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000110000e-13 -1.1324000000e-18 -2.8000000000e-13 0.0000000000e+00 3.2399999982e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000110000e-13 -1.1345000000e-18 -2.9000000000e-13 0.0000000000e+00 3.4499999965e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000110000e-13 -1.1364000000e-18 -3.0000000000e-13 0.0000000000e+00 3.6400000006e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000110000e-13 -1.1383000000e-18 -3.1000000000e-13 0.0000000000e+00 3.8299999996e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000110000e-13 -1.1402000000e-18 -3.2000000000e-13 0.0000000000e+00 4.0200000037e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000110000e-13 -1.1420000000e-18 -3.3000000000e-13 0.0000000000e+00 4.1999999980e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000110000e-13 -1.1437000000e-18 -3.4000000000e-13 0.0000000000e+00 4.3699999976e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000110000e-13 -1.1454000000e-18 -3.5000000000e-13 0.0000000000e+00 4.5399999973e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000110000e-13 -1.1470000000e-18 -3.6000000000e-13 0.0000000000e+00 4.6999999973e-20
