v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -7.9968000000e-26 -1.0000000000e-14 0.0000000000e+00 7.9968407684e-26
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -1.5427000000e-25 -2.0000000000e-14 0.0000000000e+00 1.5426963863e-25
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -2.2416000000e-25 -3.0000000000e-14 0.0000000000e+00 2.2416271483e-25
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -2.9104000000e-25 -4.0000000000e-14 0.0000000000e+00 2.9103918693e-25
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -3.5613000000e-25 -5.0000000000e-14 0.0000000000e+00 3.5612967794e-25
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -4.2023000000e-25 -6.0000000000e-14 0.0000000000e+00 4.2022935965e-25
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -4.8378000000e-25 -7.0000000000e-14 0.0000000000e+00 4.8377999418e-25
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -5.4703000000e-25 -8.0000000000e-14 0.0000000000e+00 5.4702770612e-25
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -6.1008000000e-25 -9.0000000000e-14 0.0000000000e+00 6.1008609144e-25
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -6.7302000000e-25 -1.0000000000e-13 0.0000000000e+00 6.7301825901e-25
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -7.3588000000e-25 -1.1000000000e-13 0.0000000000e+00 7.3587469594e-25
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -7.9868000000e-25 -1.2000000000e-13 0.0000000000e+00 7.9868064577e-25
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -8.6145000000e-25 -1.3000000000e-13 0.0000000000e+00 8.6146135205e-25
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -9.2418000000e-25 -1.4000000000e-13 0.0000000000e+00 9.2419157123e-25
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -9.8689000000e-25 -1.5000000000e-13 0.0000000000e+00 9.8689654687e-25
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -1.0496000000e-24 -1.6000000000e-13 0.0000000000e+00 1.0496015225e-24
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -1.1123000000e-24 -1.7000000000e-13 0.0000000000e+00 1.1123064981e-24
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -1.1749000000e-24 -1.8000000000e-13 0.0000000000e+00 1.1749104996e-24
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -1.2376000000e-24 -1.9000000000e-13 0.0000000000e+00 1.2375902317e-24
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -1.3002000000e-24 -2.0000000000e-13 0.0000000000e+00 1.3001942331e-24
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -1.3628000000e-24 -2.1000000000e-13 0.0000000000e+00 1.3627982345e-24
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -1.4255000000e-24 -2.2000000000e-13 0.0000000000e+00 1.4255032102e-24
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -1.4881000000e-24 -2.3000000000e-13 0.0000000000e+00 1.4881072116e-24
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -1.5507000000e-24 -2.4000000000e-13 0.0000000000e+00 1.5507112130e-24
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -1.6133000000e-24 -2.5000000000e-13 0.0000000000e+00 1.6133152145e-24
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -1.6759000000e-24 -2.6000000000e-13 0.0000000000e+00 1.6759192159e-24
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -1.7385000000e-24 -2.7000000000e-13 0.0000000000e+00 1.7385232174e-24
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -1.8011000000e-24 -2.8000000000e-13 0.0000000000e+00 1.8010767317e-24
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -1.8637000000e-24 -2.9000000000e-13 0.0000000000e+00 1.8636807331e-24
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -1.9263000000e-24 -3.0000000000e-13 0.0000000000e+00 1.9262847346e-24
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -1.9889000000e-24 -3.1000000000e-13 0.0000000000e+00 1.9888887360e-24
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -2.0515000000e-24 -3.2000000000e-13 0.0000000000e+00 2.0514927375e-24
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -2.1140000000e-24 -3.3000000000e-13 0.0000000000e+00 2.1139957647e-24
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -2.1766000000e-24 -3.4000000000e-13 0.0000000000e+00 2.1765997661e-24
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -2.2392000000e-24 -3.5000000000e-13 0.0000000000e+00 2.2392037676e-24
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -2.3018000000e-24 -3.6000000000e-13 0.0000000000e+00 2.3018077690e-24
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -2.3643000000e-24 -3.7000000000e-13 0.0000000000e+00 2.3643107963e-24
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -2.4269000000e-24 -3.8000000000e-13 0.0000000000e+00 2.4269147977e-24
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -2.4895000000e-24 -3.9000000000e-13 0.0000000000e+00 2.4895187991e-24
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -2.5521000000e-24 -4.0000000000e-13 0.0000000000e+00 2.5521228006e-24
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -2.6146000000e-24 -4.1000000000e-13 0.0000000000e+00 2.6145753407e-24
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -2.6772000000e-24 -4.2000000000e-13 0.0000000000e+00 2.6771793422e-24
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -2.7397000000e-24 -4.3000000000e-13 0.0000000000e+00 2.7396823694e-24
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -2.8023000000e-24 -4.4000000000e-13 0.0000000000e+00 2.8022863708e-24
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -2.8649000000e-24 -4.5000000000e-13 0.0000000000e+00 2.8648903723e-24
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -2.9274000000e-24 -4.6000000000e-13 0.0000000000e+00 2.9274438866e-24
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -2.9900000000e-24 -4.7000000000e-13 0.0000000000e+00 2.9900478881e-24
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -3.0525000000e-24 -4.8000000000e-13 0.0000000000e+00 3.0524499411e-24
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -3.1151000000e-24 -4.9000000000e-13 0.0000000000e+00 3.1150539425e-24
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -3.1776000000e-24 -5.0000000000e-13 0.0000000000e+00 3.1775569698e-24
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -3.2402000000e-24 -5.1000000000e-13 0.0000000000e+00 3.2401609712e-24
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -3.3028000000e-24 -5.2000000000e-13 0.0000000000e+00 3.3027649727e-24
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -3.3653000000e-24 -5.3000000000e-13 0.0000000000e+00 3.3652679999e-24
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -3.4279000000e-24 -5.4000000000e-13 0.0000000000e+00 3.4278720013e-24
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -3.4904000000e-24 -5.5000000000e-13 0.0000000000e+00 3.4903750286e-24
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -3.5530000000e-24 -5.6000000000e-13 0.0000000000e+00 3.5529790300e-24
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -3.6155000000e-24 -5.7000000000e-13 0.0000000000e+00 3.6154820573e-24
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -3.6781000000e-24 -5.8000000000e-13 0.0000000000e+00 3.6780860587e-24
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -3.7406000000e-24 -5.9000000000e-13 0.0000000000e+00 3.7405890859e-24
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -3.8031000000e-24 -6.0000000000e-13 0.0000000000e+00 3.8030921132e-24
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -3.8657000000e-24 -6.1000000000e-13 0.0000000000e+00 3.8656961146e-24
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -3.9282000000e-24 -6.2000000000e-13 0.0000000000e+00 3.9281991419e-24
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -3.9908000000e-24 -6.3000000000e-13 0.0000000000e+00 3.9908031433e-24
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -4.0533000000e-24 -6.4000000000e-13 0.0000000000e+00 4.0533061705e-24
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -4.1159000000e-24 -6.5000000000e-13 0.0000000000e+00 4.1159101720e-24
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -4.1784000000e-24 -6.6000000000e-13 0.0000000000e+00 4.1784131992e-24
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -4.2410000000e-24 -6.7000000000e-13 0.0000000000e+00 4.2410172007e-24
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -4.3035000000e-24 -6.8000000000e-13 0.0000000000e+00 4.3035202279e-24
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -4.3660000000e-24 -6.9000000000e-13 0.0000000000e+00 4.3660232551e-24
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -4.4286000000e-24 -7.0000000000e-13 0.0000000000e+00 4.4286272566e-24
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -4.4911000000e-24 -7.1000000000e-13 0.0000000000e+00 4.4911302838e-24
