v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -8.3845000000e-21 -1.0000000000e-14 0.0000000000e+00 8.3845000003e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -1.4604000000e-20 -2.0000000000e-14 0.0000000000e+00 1.4603999999e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -1.8946000000e-20 -3.0000000000e-14 0.0000000000e+00 1.8946000000e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -2.1804000000e-20 -4.0000000000e-14 0.0000000000e+00 2.1804000000e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -2.3615000000e-20 -5.0000000000e-14 0.0000000000e+00 2.3615000003e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -2.4757000000e-20 -6.0000000000e-14 0.0000000000e+00 2.4756999995e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -2.5501000000e-20 -7.0000000000e-14 0.0000000000e+00 2.5500999997e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -2.6010000000e-20 -8.0000000000e-14 0.0000000000e+00 2.6010000000e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -2.6378000000e-20 -9.0000000000e-14 0.0000000000e+00 2.6378000003e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -2.6659000000e-20 -1.0000000000e-13 0.0000000000e+00 2.6658999994e-20
