v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.405100e-26 6.405100e-26 0.000000e+00 -1.281000e-25 2.000000e-30
1.000000e-02 1.000000e-02 0.000000e+00 -4.552700e-15 4.542700e-15 1.000000e-17 -9.247800e-26 9.247777e-26
2.000000e-02 2.000000e-02 0.000000e+00 -7.681200e-15 7.661200e-15 2.000000e-17 -7.139500e-26 7.139453e-26
3.000000e-02 3.000000e-02 0.000000e+00 -9.761900e-15 9.731900e-15 3.000000e-17 -5.898700e-26 5.898788e-26
4.000000e-02 4.000000e-02 0.000000e+00 -1.111300e-14 1.107300e-14 4.000000e-17 -5.176400e-26 5.176307e-26
5.000000e-02 5.000000e-02 0.000000e+00 -1.199770e-14 1.194770e-14 5.000000e-17 -4.756900e-26 4.757099e-26
6.000000e-02 6.000000e-02 0.000000e+00 -1.260350e-14 1.254350e-14 6.000000e-17 -4.510000e-26 4.510018e-26
7.000000e-02 7.000000e-02 0.000000e+00 -1.304600e-14 1.297600e-14 7.000000e-17 -4.360900e-26 4.360737e-26
8.000000e-02 8.000000e-02 0.000000e+00 -1.339070e-14 1.331070e-14 8.000000e-17 -4.267800e-26 4.267772e-26
9.000000e-02 9.000000e-02 0.000000e+00 -1.367410e-14 1.358410e-14 9.000000e-17 -4.207600e-26 4.207548e-26
1.000000e-01 1.000000e-01 0.000000e+00 -1.391670e-14 1.381670e-14 1.000000e-16 -4.167400e-26 4.167325e-26
1.100000e-01 1.100000e-01 0.000000e+00 -1.413060e-14 1.402060e-14 1.100000e-16 -4.139600e-26 4.139501e-26
1.200000e-01 1.200000e-01 0.000000e+00 -1.432340e-14 1.420340e-14 1.200000e-16 -4.120000e-26 4.119721e-26
1.300000e-01 1.300000e-01 0.000000e+00 -1.450000e-14 1.437000e-14 1.300000e-16 -4.105700e-26 4.105870e-26
1.400000e-01 1.400000e-01 0.000000e+00 -1.466370e-14 1.452370e-14 1.400000e-16 -4.095100e-26 4.095090e-26
1.500000e-01 1.500000e-01 0.000000e+00 -1.481670e-14 1.466670e-14 1.500000e-16 -4.087000e-26 4.086808e-26
1.600000e-01 1.600000e-01 0.000000e+00 -1.496090e-14 1.480090e-14 1.600000e-16 -4.080800e-26 4.080743e-26
1.700000e-01 1.700000e-01 0.000000e+00 -1.509750e-14 1.492750e-14 1.700000e-16 -4.076000e-26 4.076079e-26
1.800000e-01 1.800000e-01 0.000000e+00 -1.522740e-14 1.504740e-14 1.800000e-16 -4.072100e-26 4.071996e-26
1.900000e-01 1.900000e-01 0.000000e+00 -1.535160e-14 1.516160e-14 1.900000e-16 -4.069100e-26 4.069132e-26
2.000000e-01 2.000000e-01 0.000000e+00 -1.547050e-14 1.527050e-14 2.000000e-16 -4.066500e-26 4.066350e-26
2.100000e-01 2.100000e-01 0.000000e+00 -1.558480e-14 1.537480e-14 2.100000e-16 -4.064500e-26 4.064485e-26
2.200000e-01 2.200000e-01 0.000000e+00 -1.569490e-14 1.547490e-14 2.200000e-16 -4.062800e-26 4.062918e-26
2.300000e-01 2.300000e-01 0.000000e+00 -1.580120e-14 1.557120e-14 2.300000e-16 -4.061400e-26 4.061336e-26
2.400000e-01 2.400000e-01 0.000000e+00 -1.590390e-14 1.566390e-14 2.400000e-16 -4.060200e-26 4.060274e-26
2.500000e-01 2.500000e-01 0.000000e+00 -1.600350e-14 1.575350e-14 2.500000e-16 -4.059200e-26 4.058776e-26
2.600000e-01 2.600000e-01 0.000000e+00 -1.610000e-14 1.584000e-14 2.600000e-16 -4.058300e-26 4.058325e-26
2.700000e-01 2.700000e-01 0.000000e+00 -1.619370e-14 1.592370e-14 2.700000e-16 -4.057600e-26 4.057447e-26
2.800000e-01 2.800000e-01 0.000000e+00 -1.628480e-14 1.600480e-14 2.800000e-16 -4.056900e-26 4.056880e-26
2.900000e-01 2.900000e-01 0.000000e+00 -1.637360e-14 1.608360e-14 2.900000e-16 -4.056400e-26 4.056513e-26
3.000000e-01 3.000000e-01 0.000000e+00 -1.646000e-14 1.616000e-14 3.000000e-16 -4.055900e-26 4.056147e-26
3.100000e-01 3.100000e-01 0.000000e+00 -1.654430e-14 1.623430e-14 3.100000e-16 -4.055500e-26 4.055253e-26
3.200000e-01 3.200000e-01 0.000000e+00 -1.662660e-14 1.630660e-14 3.200000e-16 -4.055100e-26 4.054987e-26
3.300000e-01 3.300000e-01 0.000000e+00 -1.670700e-14 1.637700e-14 3.300000e-16 -4.054800e-26 4.055135e-26
3.400000e-01 3.400000e-01 0.000000e+00 -1.678570e-14 1.644570e-14 3.400000e-16 -4.054500e-26 4.054658e-26
3.500000e-01 3.500000e-01 0.000000e+00 -1.686260e-14 1.651260e-14 3.500000e-16 -4.054200e-26 4.054491e-26
3.600000e-01 3.600000e-01 0.000000e+00 -1.693790e-14 1.657790e-14 3.600000e-16 -4.054000e-26 4.054108e-26
3.700000e-01 3.700000e-01 0.000000e+00 -1.701160e-14 1.664160e-14 3.700000e-16 -4.053800e-26 4.054042e-26
3.800000e-01 3.800000e-01 0.000000e+00 -1.708400e-14 1.670400e-14 3.800000e-16 -4.053600e-26 4.053349e-26
3.900000e-01 3.900000e-01 0.000000e+00 -1.715490e-14 1.676490e-14 3.900000e-16 -4.053400e-26 4.053597e-26
4.000000e-01 4.000000e-01 0.000000e+00 -1.722450e-14 1.682450e-14 4.000000e-16 -4.053300e-26 4.052999e-26
4.100000e-01 4.100000e-01 0.000000e+00 -1.729280e-14 1.688280e-14 4.100000e-16 -4.053100e-26 4.053253e-26
4.200000e-01 4.200000e-01 0.000000e+00 -1.736000e-14 1.694000e-14 4.200000e-16 -4.053000e-26 4.052970e-26
4.300000e-01 4.300000e-01 0.000000e+00 -1.742590e-14 1.699590e-14 4.300000e-16 -4.052900e-26 4.053004e-26
4.400000e-01 4.400000e-01 0.000000e+00 -1.749080e-14 1.705080e-14 4.400000e-16 -4.052800e-26 4.052721e-26
4.500000e-01 4.500000e-01 0.000000e+00 -1.755460e-14 1.710460e-14 4.500000e-16 -4.052700e-26 4.052759e-26
4.600000e-01 4.600000e-01 0.000000e+00 -1.761730e-14 1.715730e-14 4.600000e-16 -4.052600e-26 4.052787e-26
4.700000e-01 4.700000e-01 0.000000e+00 -1.767910e-14 1.720910e-14 4.700000e-16 -4.052500e-26 4.052194e-26
4.800000e-01 4.800000e-01 0.000000e+00 -1.774000e-14 1.726000e-14 4.800000e-16 -4.052500e-26 4.052017e-26
4.900000e-01 4.900000e-01 0.000000e+00 -1.779990e-14 1.730990e-14 4.900000e-16 -4.052400e-26 4.052676e-26
5.000000e-01 5.000000e-01 0.000000e+00 -1.785900e-14 1.735900e-14 5.000000e-16 -4.052300e-26 4.052083e-26
5.100000e-01 5.100000e-01 0.000000e+00 -1.791720e-14 1.740720e-14 5.100000e-16 -4.052300e-26 4.052537e-26
5.200000e-01 5.200000e-01 0.000000e+00 -1.797460e-14 1.745460e-14 5.200000e-16 -4.052200e-26 4.052249e-26
5.300000e-01 5.300000e-01 0.000000e+00 -1.803120e-14 1.750120e-14 5.300000e-16 -4.052200e-26 4.051756e-26
5.400000e-01 5.400000e-01 0.000000e+00 -1.808700e-14 1.754700e-14 5.400000e-16 -4.052100e-26 4.052110e-26
5.500000e-01 5.500000e-01 0.000000e+00 -1.814210e-14 1.759210e-14 5.500000e-16 -4.052100e-26 4.051923e-26
5.600000e-01 5.600000e-01 0.000000e+00 -1.819660e-14 1.763660e-14 5.600000e-16 -4.052100e-26 4.051745e-26
5.700000e-01 5.700000e-01 0.000000e+00 -1.825030e-14 1.768030e-14 5.700000e-16 -4.052000e-26 4.052099e-26
5.800000e-01 5.800000e-01 0.000000e+00 -1.830330e-14 1.772330e-14 5.800000e-16 -4.052000e-26 4.052227e-26
5.900000e-01 5.900000e-01 0.000000e+00 -1.835570e-14 1.776570e-14 5.900000e-16 -4.052000e-26 4.052049e-26
6.000000e-01 6.000000e-01 0.000000e+00 -1.840750e-14 1.780750e-14 6.000000e-16 -4.051900e-26 4.051446e-26
6.100000e-01 6.100000e-01 0.000000e+00 -1.845870e-14 1.784870e-14 6.100000e-16 -4.051900e-26 4.051900e-26
6.200000e-01 6.200000e-01 0.000000e+00 -1.850930e-14 1.788930e-14 6.200000e-16 -4.051900e-26 4.052038e-26
6.300000e-01 6.300000e-01 0.000000e+00 -1.855940e-14 1.792940e-14 6.300000e-16 -4.051900e-26 4.051851e-26
6.400000e-01 6.400000e-01 0.000000e+00 -1.860880e-14 1.796880e-14 6.400000e-16 -4.051800e-26 4.051573e-26
6.500000e-01 6.500000e-01 0.000000e+00 -1.865780e-14 1.800780e-14 6.500000e-16 -4.051800e-26 4.052027e-26
6.600000e-01 6.600000e-01 0.000000e+00 -1.870620e-14 1.804620e-14 6.600000e-16 -4.051800e-26 4.051839e-26
6.700000e-01 6.700000e-01 0.000000e+00 -1.875410e-14 1.808410e-14 6.700000e-16 -4.051800e-26 4.051977e-26
6.800000e-01 6.800000e-01 0.000000e+00 -1.880150e-14 1.812150e-14 6.800000e-16 -4.051800e-26 4.051484e-26
6.900000e-01 6.900000e-01 0.000000e+00 -1.884850e-14 1.815850e-14 6.900000e-16 -4.051700e-26 4.051828e-26
7.000000e-01 7.000000e-01 0.000000e+00 -1.889490e-14 1.819490e-14 7.000000e-16 -4.051700e-26 4.051651e-26
7.100000e-01 7.100000e-01 0.000000e+00 -1.894090e-14 1.823090e-14 7.100000e-16 -4.051700e-26 4.051779e-26
7.200000e-01 7.200000e-01 0.000000e+00 -1.898650e-14 1.826650e-14 7.200000e-16 -4.051700e-26 4.051601e-26
7.300000e-01 7.300000e-01 0.000000e+00 -1.903170e-14 1.830170e-14 7.300000e-16 -4.051700e-26 4.051739e-26
7.400000e-01 7.400000e-01 0.000000e+00 -1.907640e-14 1.833640e-14 7.400000e-16 -4.051700e-26 4.051552e-26
7.500000e-01 7.500000e-01 0.000000e+00 -1.912070e-14 1.837070e-14 7.500000e-16 -4.051700e-26 4.051690e-26
7.600000e-01 7.600000e-01 0.000000e+00 -1.916460e-14 1.840460e-14 7.600000e-16 -4.051600e-26 4.051728e-26
7.700000e-01 7.700000e-01 0.000000e+00 -1.920810e-14 1.843810e-14 7.700000e-16 -4.051600e-26 4.051856e-26
7.800000e-01 7.800000e-01 0.000000e+00 -1.925130e-14 1.847130e-14 7.800000e-16 -4.051600e-26 4.051679e-26
7.900000e-01 7.900000e-01 0.000000e+00 -1.929400e-14 1.850400e-14 7.900000e-16 -4.051600e-26 4.051501e-26
8.000000e-01 8.000000e-01 0.000000e+00 -1.933640e-14 1.853640e-14 8.000000e-16 -4.051600e-26 4.051945e-26
8.100000e-01 8.100000e-01 0.000000e+00 -1.937850e-14 1.856850e-14 8.100000e-16 -4.051600e-26 4.051452e-26
8.200000e-01 8.200000e-01 0.000000e+00 -1.942020e-14 1.860020e-14 8.200000e-16 -4.051600e-26 4.051590e-26
8.300000e-01 8.300000e-01 0.000000e+00 -1.946160e-14 1.863160e-14 8.300000e-16 -4.051600e-26 4.051718e-26
8.400000e-01 8.400000e-01 0.000000e+00 -1.950260e-14 1.866260e-14 8.400000e-16 -4.051600e-26 4.051541e-26
8.500000e-01 8.500000e-01 0.000000e+00 -1.954330e-14 1.869330e-14 8.500000e-16 -4.051600e-26 4.051353e-26
8.600000e-01 8.600000e-01 0.000000e+00 -1.958370e-14 1.872370e-14 8.600000e-16 -4.051600e-26 4.051807e-26
8.700000e-01 8.700000e-01 0.000000e+00 -1.962380e-14 1.875380e-14 8.700000e-16 -4.051600e-26 4.051630e-26
8.800000e-01 8.800000e-01 0.000000e+00 -1.966360e-14 1.878360e-14 8.800000e-16 -4.051500e-26 4.051342e-26
8.900000e-01 8.900000e-01 0.000000e+00 -1.970310e-14 1.881310e-14 8.900000e-16 -4.051500e-26 4.051480e-26
9.000000e-01 9.000000e-01 0.000000e+00 -1.974220e-14 1.884220e-14 9.000000e-16 -4.051500e-26 4.051618e-26
9.100000e-01 9.100000e-01 0.000000e+00 -1.978120e-14 1.887120e-14 9.100000e-16 -4.051500e-26 4.051125e-26
9.200000e-01 9.200000e-01 0.000000e+00 -1.981980e-14 1.889980e-14 9.200000e-16 -4.051500e-26 4.051559e-26
9.300000e-01 9.300000e-01 0.000000e+00 -1.985810e-14 1.892810e-14 9.300000e-16 -4.051500e-26 4.051382e-26
9.400000e-01 9.400000e-01 0.000000e+00 -1.989620e-14 1.895620e-14 9.400000e-16 -4.051500e-26 4.051520e-26
9.500000e-01 9.500000e-01 0.000000e+00 -1.993410e-14 1.898410e-14 9.500000e-16 -4.051500e-26 4.051658e-26
9.600000e-01 9.600000e-01 0.000000e+00 -1.997160e-14 1.901160e-14 9.600000e-16 -4.051500e-26 4.051480e-26
9.700000e-01 9.700000e-01 0.000000e+00 -2.000900e-14 1.903900e-14 9.700000e-16 -4.051500e-26 4.051303e-26
9.800000e-01 9.800000e-01 0.000000e+00 -2.004600e-14 1.906600e-14 9.800000e-16 -4.051500e-26 4.051421e-26
9.900000e-01 9.900000e-01 0.000000e+00 -2.008290e-14 1.909290e-14 9.900000e-16 -4.051500e-26 4.051244e-26
1.000000e+00 1.000000e+00 0.000000e+00 -2.011950e-14 1.911950e-14 1.000000e-15 -4.051500e-26 4.051382e-26
1.010000e+00 1.010000e+00 0.000000e+00 -2.015580e-14 1.914580e-14 1.010000e-15 -4.051500e-26 4.051520e-26
1.020000e+00 1.020000e+00 0.000000e+00 -2.019200e-14 1.917200e-14 1.020000e-15 -4.051500e-26 4.051658e-26
1.030000e+00 1.030000e+00 0.000000e+00 -2.022790e-14 1.919790e-14 1.030000e-15 -4.051500e-26 4.051461e-26
1.040000e+00 1.040000e+00 0.000000e+00 -2.026360e-14 1.922360e-14 1.040000e-15 -4.051500e-26 4.051283e-26
1.050000e+00 1.050000e+00 0.000000e+00 -2.029910e-14 1.924910e-14 1.050000e-15 -4.051500e-26 4.051421e-26
1.060000e+00 1.060000e+00 0.000000e+00 -2.033430e-14 1.927430e-14 1.060000e-15 -4.051500e-26 4.051244e-26
1.070000e+00 1.070000e+00 0.000000e+00 -2.036940e-14 1.929940e-14 1.070000e-15 -4.051500e-26 4.051362e-26
1.080000e+00 1.080000e+00 0.000000e+00 -2.040420e-14 1.932420e-14 1.080000e-15 -4.051500e-26 4.051500e-26
1.090000e+00 1.090000e+00 0.000000e+00 -2.043890e-14 1.934890e-14 1.090000e-15 -4.051500e-26 4.051323e-26
1.100000e+00 1.100000e+00 0.000000e+00 -2.047330e-14 1.937330e-14 1.100000e-15 -4.051500e-26 4.051145e-26
1.110000e+00 1.110000e+00 0.000000e+00 -2.050760e-14 1.939760e-14 1.110000e-15 -4.051500e-26 4.051599e-26
1.120000e+00 1.120000e+00 0.000000e+00 -2.054160e-14 1.942160e-14 1.120000e-15 -4.051500e-26 4.051086e-26
1.130000e+00 1.130000e+00 0.000000e+00 -2.057550e-14 1.944550e-14 1.130000e-15 -4.051400e-26 4.051775e-26
1.140000e+00 1.140000e+00 0.000000e+00 -2.060920e-14 1.946920e-14 1.140000e-15 -4.051400e-26 4.051282e-26
1.150000e+00 1.150000e+00 0.000000e+00 -2.064270e-14 1.949270e-14 1.150000e-15 -4.051400e-26 4.051735e-26
1.160000e+00 1.160000e+00 0.000000e+00 -2.067600e-14 1.951600e-14 1.160000e-15 -4.051400e-26 4.051558e-26
1.170000e+00 1.170000e+00 0.000000e+00 -2.070920e-14 1.953920e-14 1.170000e-15 -4.051400e-26 4.051045e-26
1.180000e+00 1.180000e+00 0.000000e+00 -2.074220e-14 1.956220e-14 1.180000e-15 -4.051400e-26 4.051499e-26
1.190000e+00 1.190000e+00 0.000000e+00 -2.077500e-14 1.958500e-14 1.190000e-15 -4.051400e-26 4.051321e-26
1.200000e+00 1.200000e+00 0.000000e+00 -2.080760e-14 1.960760e-14 1.200000e-15 -4.051400e-26 4.051144e-26
0.000000e+00 0.000000e+00 2.000000e-01 1.071400e-19 1.071400e-19 5.463900e-15 -5.464100e-15 1.428000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -5.875200e-12 5.875200e-12 5.473900e-15 -5.464100e-15 9.800000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -9.909000e-12 9.909000e-12 5.483900e-15 -5.464100e-15 1.980000e-17
