 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.08927674e-12  4.08917674e-12  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.33784029e-12  4.33764029e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.49923020e-12  4.49893020e-12  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.64842326e-12  4.64802326e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.79253673e-12  4.79203673e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.93365615e-12  4.93305615e-12  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.07274953e-12  5.07204953e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -5.21037329e-12  5.20957329e-12  8.00000000e-16  0.00000000e+00  5.62063395e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.34688590e-12  5.34598590e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.48253641e-12  5.48153641e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.61751277e-12  5.61641277e-12  1.10000000e-15  0.00000000e+00  8.73860668e-28 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.75197929e-12  5.75077929e-12  1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -4.38027549e-10  4.38027449e-10  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -4.64643101e-10  4.64642901e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.81919571e-10  4.81919271e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.97889448e-10  4.97889048e-10  4.00000000e-16  0.00000000e+00  7.92866840e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.13315178e-10  5.13314678e-10  5.00000000e-16  0.00000000e+00  5.59880222e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -5.28420174e-10  5.28419574e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -5.43308135e-10  5.43307435e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -5.58038664e-10  5.58037864e-10  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -5.72650160e-10  5.72649260e-10  9.00000000e-16  0.00000000e+00  2.32986124e-26 
