 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.65455130e-12 -5.65445130e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.97396580e-12 -5.97376580e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  6.19909565e-12 -6.19879565e-12 -3.00000000e-16  0.00000000e+00  4.96144206e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.41283442e-12 -6.41243442e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  6.62247033e-12 -6.62197033e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.82983731e-12 -6.82923731e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.03569898e-12 -7.03499898e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  7.24047274e-12 -7.23967274e-12 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  7.44442418e-12 -7.44352418e-12 -9.00000000e-16  0.00000000e+00  9.35194603e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  7.64774036e-12 -7.64674036e-12 -1.00000000e-15  0.00000000e+00  5.00729460e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  7.85057036e-12 -7.84947036e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  8.05306287e-12 -8.05186287e-12 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.13172944e-09 -1.13172934e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.19563931e-09 -1.19563911e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.24067498e-09 -1.24067468e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.28343051e-09 -1.28343011e-09 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.32536479e-09 -1.32536429e-09 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.36684491e-09 -1.36684431e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.40802371e-09 -1.40802301e-09 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.44898474e-09 -1.44898394e-09 -8.00000000e-16  0.00000000e+00  4.82218838e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.48978116e-09 -1.48978026e-09 -9.00000000e-16  0.00000000e+00  8.00989642e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.53045042e-09 -1.53044942e-09 -1.00000000e-15  0.00000000e+00  9.48189114e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.57102236e-09 -1.57102126e-09 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.61152673e-09 -1.61152553e-09 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.95469039e-07 -1.95469039e-07 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.06496348e-07 -2.06496347e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  2.14166335e-07 -2.14166335e-07 -3.00000000e-16  0.00000000e+00  1.47936197e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  2.21435631e-07 -2.21435630e-07 -4.00000000e-16  0.00000000e+00  6.74495337e-24 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  2.28561004e-07 -2.28561004e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  2.35606733e-07 -2.35606732e-07 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  2.42599528e-07 -2.42599527e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  2.49553985e-07 -2.49553984e-07 -8.00000000e-16  0.00000000e+00  1.34899068e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  2.56479393e-07 -2.56479392e-07 -9.00000000e-16  0.00000000e+00  1.79110794e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  2.63382293e-07 -2.63382292e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  2.70267891e-07 -2.70267890e-07 -1.10000000e-15  0.00000000e+00  2.77734924e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  2.77141348e-07 -2.77141347e-07 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.61802336e-05 -1.61802336e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.77398083e-05 -1.77398083e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.82086562e-05 -1.82086562e-05 -3.00000000e-16  0.00000000e+00  2.12925853e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.86015198e-05 -1.86015198e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.89736233e-05 -1.89736233e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.93351123e-05 -1.93351123e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.96896015e-05 -1.96896015e-05 -7.00000000e-16  0.00000000e+00  1.80799368e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  2.00389307e-05 -2.00389307e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  2.03842352e-05 -2.03842352e-05 -9.00000000e-16  0.00000000e+00  2.99964380e-21 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  2.07262980e-05 -2.07262980e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
