v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.795915e-10 -2.795815e-10 -1.000000e-14 0.000000e+00 1.761369e-26
-2.000000e-02 -2.000000e-02 0.000000e+00 4.892967e-10 -4.892767e-10 -2.000000e-14 0.000000e+00 3.522737e-26
-3.000000e-02 -3.000000e-02 0.000000e+00 6.372517e-10 -6.372217e-10 -3.000000e-14 0.000000e+00 5.284106e-26
-4.000000e-02 -4.000000e-02 0.000000e+00 7.350965e-10 -7.350565e-10 -4.000000e-14 0.000000e+00 3.294283e-26
-5.000000e-02 -5.000000e-02 0.000000e+00 7.964794e-10 -7.964294e-10 -5.000000e-14 0.000000e+00 1.187330e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 8.340540e-10 -8.339940e-10 -6.000000e-14 0.000000e+00 2.284541e-27
-7.000000e-02 -7.000000e-02 0.000000e+00 8.572501e-10 -8.571801e-10 -7.000000e-14 0.000000e+00 1.232895e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 8.720604e-10 -8.719804e-10 -8.000000e-14 0.000000e+00 1.409095e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 8.819730e-10 -8.818830e-10 -9.000000e-14 0.000000e+00 5.511929e-26
-1.000000e-01 -1.000000e-01 0.000000e+00 8.889583e-10 -8.888583e-10 -1.000000e-13 0.000000e+00 3.067091e-26
-1.100000e-01 -1.100000e-01 0.000000e+00 8.941355e-10 -8.940255e-10 -1.100000e-13 0.000000e+00 1.305091e-26
-1.200000e-01 -1.200000e-01 0.000000e+00 8.981559e-10 -8.980359e-10 -1.200000e-13 0.000000e+00 4.569082e-27
-1.300000e-01 -1.300000e-01 0.000000e+00 9.014108e-10 -9.012808e-10 -1.300000e-13 0.000000e+00 2.216384e-26
-1.400000e-01 -1.400000e-01 0.000000e+00 9.041428e-10 -9.040028e-10 -1.400000e-13 0.000000e+00 3.978383e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 9.065076e-10 -9.063576e-10 -1.500000e-13 0.000000e+00 5.740383e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 9.086078e-10 -9.084478e-10 -1.600000e-13 0.000000e+00 7.502383e-26
-1.700000e-01 -1.700000e-01 0.000000e+00 9.105133e-10 -9.103433e-10 -1.700000e-13 0.000000e+00 9.261858e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 9.122725e-10 -9.120925e-10 -1.800000e-13 0.000000e+00 9.655657e-26
-1.900000e-01 -1.900000e-01 0.000000e+00 9.139198e-10 -9.137298e-10 -1.900000e-13 0.000000e+00 7.893658e-26
-2.000000e-01 -2.000000e-01 0.000000e+00 9.154802e-10 -9.152802e-10 -2.000000e-13 0.000000e+00 4.205575e-26
-2.100000e-01 -2.100000e-01 0.000000e+00 9.169720e-10 -9.167620e-10 -2.100000e-13 0.000000e+00 4.372183e-26
-2.200000e-01 -2.200000e-01 0.000000e+00 9.184093e-10 -9.181893e-10 -2.200000e-13 0.000000e+00 2.610183e-26
-2.300000e-01 -2.300000e-01 0.000000e+00 9.198024e-10 -9.195724e-10 -2.300000e-13 0.000000e+00 8.481832e-27
-2.400000e-01 -2.400000e-01 0.000000e+00 9.211595e-10 -9.209195e-10 -2.400000e-13 0.000000e+00 9.425941e-26
-2.500000e-01 -2.500000e-01 0.000000e+00 9.224870e-10 -9.222370e-10 -2.500000e-13 0.000000e+00 2.670767e-26
-2.600000e-01 -2.600000e-01 0.000000e+00 9.237899e-10 -9.235299e-10 -2.600000e-13 0.000000e+00 4.432767e-26
-2.700000e-01 -2.700000e-01 0.000000e+00 9.250721e-10 -9.248021e-10 -2.700000e-13 0.000000e+00 6.194767e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 9.263370e-10 -9.260570e-10 -2.800000e-13 0.000000e+00 2.382991e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 9.275870e-10 -9.272970e-10 -2.900000e-13 0.000000e+00 6.209913e-27
-3.000000e-01 -3.000000e-01 0.000000e+00 9.288245e-10 -9.285245e-10 -3.000000e-13 0.000000e+00 1.148077e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 9.300510e-10 -9.297410e-10 -3.100000e-13 0.000000e+00 7.436750e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 9.312682e-10 -9.309482e-10 -3.200000e-13 0.000000e+00 4.665008e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 9.324773e-10 -9.321473e-10 -3.300000e-13 0.000000e+00 1.425756e-25
-3.400000e-01 -3.400000e-01 0.000000e+00 9.336792e-10 -9.333392e-10 -3.400000e-13 0.000000e+00 2.155799e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 9.348748e-10 -9.345248e-10 -3.500000e-13 0.000000e+00 9.945958e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 9.360650e-10 -9.357050e-10 -3.600000e-13 0.000000e+00 1.931131e-25
-3.700000e-01 -3.700000e-01 0.000000e+00 9.372503e-10 -9.368803e-10 -3.700000e-13 0.000000e+00 1.346996e-25
-3.800000e-01 -3.800000e-01 0.000000e+00 9.384313e-10 -9.380513e-10 -3.800000e-13 0.000000e+00 1.578732e-25
-3.900000e-01 -3.900000e-01 0.000000e+00 9.396085e-10 -9.392185e-10 -3.900000e-13 0.000000e+00 3.685558e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 9.407822e-10 -9.403822e-10 -4.000000e-13 0.000000e+00 8.411151e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 9.419529e-10 -9.415429e-10 -4.100000e-13 0.000000e+00 1.666074e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 9.431208e-10 -9.427008e-10 -4.200000e-13 0.000000e+00 8.744365e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 9.442862e-10 -9.438562e-10 -4.300000e-13 0.000000e+00 1.732212e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 9.454494e-10 -9.450094e-10 -4.400000e-13 0.000000e+00 1.545915e-25
-4.500000e-01 -4.500000e-01 0.000000e+00 9.466105e-10 -9.461605e-10 -4.500000e-13 0.000000e+00 1.379812e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 9.477698e-10 -9.473098e-10 -4.600000e-13 0.000000e+00 1.696366e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 9.489274e-10 -9.484574e-10 -4.700000e-13 0.000000e+00 1.040034e-25
-4.800000e-01 -4.800000e-01 0.000000e+00 9.500835e-10 -9.496035e-10 -4.800000e-13 0.000000e+00 1.827633e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 9.512382e-10 -9.507482e-10 -4.900000e-13 0.000000e+00 6.755174e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 9.523916e-10 -9.518916e-10 -5.000000e-13 0.000000e+00 5.341535e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 9.535438e-10 -9.530338e-10 -5.100000e-13 0.000000e+00 3.231174e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 9.546950e-10 -9.541750e-10 -5.200000e-13 0.000000e+00 1.181398e-25
-5.300000e-01 -5.300000e-01 0.000000e+00 9.558451e-10 -9.553151e-10 -5.300000e-13 0.000000e+00 2.928252e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 9.569943e-10 -9.564543e-10 -5.400000e-13 0.000000e+00 1.238953e-25
-5.500000e-01 -5.500000e-01 0.000000e+00 9.581427e-10 -9.575927e-10 -5.500000e-13 0.000000e+00 3.816825e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 9.592903e-10 -9.587303e-10 -5.600000e-13 0.000000e+00 4.765982e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 9.604372e-10 -9.598672e-10 -5.700000e-13 0.000000e+00 7.330727e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 9.615834e-10 -9.610034e-10 -5.800000e-13 0.000000e+00 1.241983e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 9.627289e-10 -9.621389e-10 -5.900000e-13 0.000000e+00 1.085473e-25
-6.000000e-01 -6.000000e-01 0.000000e+00 9.638739e-10 -9.632739e-10 -6.000000e-13 0.000000e+00 1.839750e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 9.650184e-10 -9.644084e-10 -6.100000e-13 0.000000e+00 1.437873e-25
-6.200000e-01 -6.200000e-01 0.000000e+00 9.661623e-10 -9.655423e-10 -6.200000e-13 0.000000e+00 1.487350e-25
-6.300000e-01 -6.300000e-01 0.000000e+00 9.673058e-10 -9.666758e-10 -6.300000e-13 0.000000e+00 2.776790e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 9.684488e-10 -9.678088e-10 -6.400000e-13 0.000000e+00 9.330016e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 9.695914e-10 -9.689414e-10 -6.500000e-13 0.000000e+00 7.472090e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 9.707336e-10 -9.700736e-10 -6.600000e-13 0.000000e+00 1.284392e-25
-6.700000e-01 -6.700000e-01 0.000000e+00 9.718754e-10 -9.712054e-10 -6.700000e-13 0.000000e+00 4.271208e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 9.730170e-10 -9.723370e-10 -6.800000e-13 0.000000e+00 4.311598e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 9.741581e-10 -9.734681e-10 -6.900000e-13 0.000000e+00 7.795208e-26
-7.000000e-01 -7.000000e-01 0.000000e+00 9.752990e-10 -9.745990e-10 -7.000000e-13 0.000000e+00 7.875987e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 9.764396e-10 -9.757296e-10 -7.100000e-13 0.000000e+00 9.360308e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 9.775800e-10 -9.768600e-10 -7.200000e-13 0.000000e+00 2.736401e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 9.787200e-10 -9.779900e-10 -7.300000e-13 0.000000e+00 5.846406e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 9.798599e-10 -9.791199e-10 -7.400000e-13 0.000000e+00 6.260400e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 9.809995e-10 -9.802495e-10 -7.500000e-13 0.000000e+00 2.322407e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 9.821389e-10 -9.813789e-10 -7.600000e-13 0.000000e+00 9.784400e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 9.832781e-10 -9.825081e-10 -7.700000e-13 0.000000e+00 1.201593e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 9.844171e-10 -9.836371e-10 -7.800000e-13 0.000000e+00 1.330840e-25
-7.900000e-01 -7.900000e-01 0.000000e+00 9.855559e-10 -9.847659e-10 -7.900000e-13 0.000000e+00 4.725592e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 9.866946e-10 -9.858946e-10 -8.000000e-13 0.000000e+00 3.857214e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 9.878331e-10 -9.870231e-10 -8.100000e-13 0.000000e+00 8.249592e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 9.889714e-10 -9.881514e-10 -8.200000e-13 0.000000e+00 3.332148e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 9.901096e-10 -9.892796e-10 -8.300000e-13 0.000000e+00 1.177359e-25
-8.400000e-01 -8.400000e-01 0.000000e+00 9.912476e-10 -9.904076e-10 -8.400000e-13 0.000000e+00 3.190785e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 9.923856e-10 -9.915356e-10 -8.500000e-13 0.000000e+00 1.529759e-25
-8.600000e-01 -8.600000e-01 0.000000e+00 9.935233e-10 -9.926633e-10 -8.600000e-13 0.000000e+00 6.714784e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 9.946610e-10 -9.937910e-10 -8.700000e-13 0.000000e+00 1.881149e-25
-8.800000e-01 -8.800000e-01 0.000000e+00 9.957986e-10 -9.949186e-10 -8.800000e-13 0.000000e+00 1.044073e-25
-8.900000e-01 -8.900000e-01 0.000000e+00 9.969360e-10 -9.960460e-10 -8.900000e-13 0.000000e+00 1.655977e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 9.980733e-10 -9.971733e-10 -9.000000e-13 0.000000e+00 6.916732e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 9.992106e-10 -9.983006e-10 -9.100000e-13 0.000000e+00 5.190074e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 1.000300e-09 -9.994277e-10 -9.200000e-13 0.000000e+00 4.770000e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 1.001500e-09 -1.000600e-09 -9.300000e-13 0.000000e+00 3.000000e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 1.002600e-09 -1.001700e-09 -9.400000e-13 0.000000e+00 4.000000e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 1.003800e-09 -1.002800e-09 -9.500000e-13 0.000000e+00 5.000000e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 1.004900e-09 -1.003900e-09 -9.600000e-13 0.000000e+00 4.000000e-14
-9.700000e-01 -9.700000e-01 0.000000e+00 1.006000e-09 -1.005100e-09 -9.700000e-13 0.000000e+00 7.000000e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 1.007200e-09 -1.006200e-09 -9.800000e-13 0.000000e+00 2.000000e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 1.008300e-09 -1.007300e-09 -9.900000e-13 0.000000e+00 1.000000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 1.009400e-09 -1.008400e-09 -1.000000e-12 0.000000e+00 9.996445e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010600e-09 -1.009600e-09 -1.010000e-12 0.000000e+00 1.000000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 1.011700e-09 -1.010700e-09 -1.020000e-12 0.000000e+00 2.000000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 1.012900e-09 -1.011800e-09 -1.030000e-12 0.000000e+00 7.000000e-14
-1.040000e+00 -1.040000e+00 0.000000e+00 1.014000e-09 -1.012900e-09 -1.040000e-12 0.000000e+00 6.000000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 1.015100e-09 -1.014100e-09 -1.050000e-12 0.000000e+00 5.000000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 1.016300e-09 -1.015200e-09 -1.060000e-12 0.000000e+00 4.000000e-14
-1.070000e+00 -1.070000e+00 0.000000e+00 1.017400e-09 -1.016300e-09 -1.070000e-12 0.000000e+00 3.000000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 1.018500e-09 -1.017500e-09 -1.080000e-12 0.000000e+00 8.000000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.019700e-09 -1.018600e-09 -1.090000e-12 0.000000e+00 1.000000e-14
