v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 6.303389e-13 -6.203389e-13 -1.000000e-14 0.000000e+00 4.417621e-29
-2.000000e-02 -2.000000e-02 0.000000e+00 1.048900e-12 -1.028900e-12 -2.000000e-14 0.000000e+00 8.835242e-29
-3.000000e-02 -3.000000e-02 0.000000e+00 1.306800e-12 -1.276800e-12 -3.000000e-14 0.000000e+00 1.325286e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 1.460600e-12 -1.420600e-12 -4.000000e-14 0.000000e+00 1.767048e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 1.555200e-12 -1.505200e-12 -5.000000e-14 0.000000e+00 2.145702e-28
-6.000000e-02 -6.000000e-02 0.000000e+00 1.618400e-12 -1.558400e-12 -6.000000e-14 0.000000e+00 1.388395e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 1.665100e-12 -1.595100e-12 -7.000000e-14 0.000000e+00 1.009742e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 1.702700e-12 -1.622700e-12 -8.000000e-14 0.000000e+00 5.048710e-29
-9.000000e-02 -9.000000e-02 0.000000e+00 1.735300e-12 -1.645300e-12 -9.000000e-14 0.000000e+00 2.145702e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 1.764700e-12 -1.664700e-12 -1.000000e-13 0.000000e+00 2.524355e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 1.792200e-12 -1.682200e-12 -1.100000e-13 0.000000e+00 1.262177e-28
-1.200000e-01 -1.200000e-01 0.000000e+00 1.818400e-12 -1.698400e-12 -1.200000e-13 0.000000e+00 7.573065e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 1.843800e-12 -1.713800e-12 -1.300000e-13 0.000000e+00 1.514613e-28
-1.400000e-01 -1.400000e-01 0.000000e+00 1.868500e-12 -1.728500e-12 -1.400000e-13 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 1.892900e-12 -1.742900e-12 -1.500000e-13 0.000000e+00 3.534097e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 1.916900e-12 -1.756900e-12 -1.600000e-13 0.000000e+00 1.009742e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 1.940600e-12 -1.770600e-12 -1.700000e-13 0.000000e+00 7.573065e-29
-1.800000e-01 -1.800000e-01 0.000000e+00 1.964200e-12 -1.784200e-12 -1.800000e-13 0.000000e+00 2.524355e-29
-1.900000e-01 -1.900000e-01 0.000000e+00 1.987600e-12 -1.797600e-12 -1.900000e-13 0.000000e+00 2.524355e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 2.011000e-12 -1.811000e-12 -2.000000e-13 0.000000e+00 3.534097e-28
-2.100000e-01 -2.100000e-01 0.000000e+00 2.034200e-12 -1.824200e-12 -2.100000e-13 0.000000e+00 3.029226e-28
-2.200000e-01 -2.200000e-01 0.000000e+00 2.057400e-12 -1.837400e-12 -2.200000e-13 0.000000e+00 1.514613e-28
-2.300000e-01 -2.300000e-01 0.000000e+00 2.080500e-12 -1.850500e-12 -2.300000e-13 0.000000e+00 0.000000e+00
-2.400000e-01 -2.400000e-01 0.000000e+00 2.103500e-12 -1.863500e-12 -2.400000e-13 0.000000e+00 1.514613e-28
-2.500000e-01 -2.500000e-01 0.000000e+00 2.126500e-12 -1.876500e-12 -2.500000e-13 0.000000e+00 5.048710e-29
-2.600000e-01 -2.600000e-01 0.000000e+00 2.149500e-12 -1.889500e-12 -2.600000e-13 0.000000e+00 1.009742e-28
-2.700000e-01 -2.700000e-01 0.000000e+00 2.172400e-12 -1.902400e-12 -2.700000e-13 0.000000e+00 1.514613e-28
-2.800000e-01 -2.800000e-01 0.000000e+00 2.195400e-12 -1.915400e-12 -2.800000e-13 0.000000e+00 4.038968e-28
-2.900000e-01 -2.900000e-01 0.000000e+00 2.218300e-12 -1.928300e-12 -2.900000e-13 0.000000e+00 1.514613e-28
-3.000000e-01 -3.000000e-01 0.000000e+00 2.241200e-12 -1.941200e-12 -3.000000e-13 0.000000e+00 3.029226e-28
-3.100000e-01 -3.100000e-01 0.000000e+00 2.264000e-12 -1.954000e-12 -3.100000e-13 0.000000e+00 3.534097e-28
-3.200000e-01 -3.200000e-01 0.000000e+00 2.286900e-12 -1.966900e-12 -3.200000e-13 0.000000e+00 2.019484e-28
-3.300000e-01 -3.300000e-01 0.000000e+00 2.309700e-12 -1.979700e-12 -3.300000e-13 0.000000e+00 4.038968e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 2.332600e-12 -1.992600e-12 -3.400000e-13 0.000000e+00 2.524355e-28
-3.500000e-01 -3.500000e-01 0.000000e+00 2.355400e-12 -2.005400e-12 -3.500000e-13 0.000000e+00 1.009742e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 2.378200e-12 -2.018200e-12 -3.600000e-13 0.000000e+00 5.048710e-29
-3.700000e-01 -3.700000e-01 0.000000e+00 2.401000e-12 -2.031000e-12 -3.700000e-13 0.000000e+00 6.058452e-28
-3.800000e-01 -3.800000e-01 0.000000e+00 2.423800e-12 -2.043800e-12 -3.800000e-13 0.000000e+00 5.048710e-29
-3.900000e-01 -3.900000e-01 0.000000e+00 2.446600e-12 -2.056600e-12 -3.900000e-13 0.000000e+00 1.009742e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 2.469400e-12 -2.069400e-12 -4.000000e-13 0.000000e+00 1.009742e-28
