v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.097060e-13 -9.970600e-14 -1.000000e-14 0.000000e+00 6.310887e-30
-2.000000e-02 -2.000000e-02 0.000000e+00 1.859198e-13 -1.659198e-13 -2.000000e-14 0.000000e+00 1.262177e-29
-3.000000e-02 -3.000000e-02 0.000000e+00 2.380228e-13 -2.080228e-13 -3.000000e-14 0.000000e+00 1.893266e-29
-4.000000e-02 -4.000000e-02 0.000000e+00 2.754525e-13 -2.354525e-13 -4.000000e-14 0.000000e+00 2.524355e-29
-5.000000e-02 -5.000000e-02 0.000000e+00 3.050123e-13 -2.550123e-13 -5.000000e-14 0.000000e+00 1.262177e-29
-6.000000e-02 -6.000000e-02 0.000000e+00 3.305516e-13 -2.705516e-13 -6.000000e-14 0.000000e+00 3.786532e-29
-7.000000e-02 -7.000000e-02 0.000000e+00 3.540073e-13 -2.840073e-13 -7.000000e-14 0.000000e+00 0.000000e+00
-8.000000e-02 -8.000000e-02 0.000000e+00 3.763330e-13 -2.963330e-13 -8.000000e-14 0.000000e+00 0.000000e+00
-9.000000e-02 -9.000000e-02 0.000000e+00 3.980117e-13 -3.080117e-13 -9.000000e-14 0.000000e+00 1.262177e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 4.193001e-13 -3.193001e-13 -1.000000e-13 0.000000e+00 2.524355e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 4.403418e-13 -3.303418e-13 -1.100000e-13 0.000000e+00 2.524355e-29
-1.200000e-01 -1.200000e-01 0.000000e+00 4.612210e-13 -3.412210e-13 -1.200000e-13 0.000000e+00 2.524355e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 4.819893e-13 -3.519893e-13 -1.300000e-13 0.000000e+00 0.000000e+00
-1.400000e-01 -1.400000e-01 0.000000e+00 5.026795e-13 -3.626795e-13 -1.400000e-13 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 5.233134e-13 -3.733134e-13 -1.500000e-13 0.000000e+00 0.000000e+00
-1.600000e-01 -1.600000e-01 0.000000e+00 5.439056e-13 -3.839056e-13 -1.600000e-13 0.000000e+00 1.009742e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 5.644664e-13 -3.944664e-13 -1.700000e-13 0.000000e+00 2.524355e-29
-1.800000e-01 -1.800000e-01 0.000000e+00 5.850031e-13 -4.050031e-13 -1.800000e-13 0.000000e+00 2.524355e-29
-1.900000e-01 -1.900000e-01 0.000000e+00 6.055209e-13 -4.155209e-13 -1.900000e-13 0.000000e+00 2.524355e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 6.260238e-13 -4.260238e-13 -2.000000e-13 0.000000e+00 5.048710e-29
-2.100000e-01 -2.100000e-01 0.000000e+00 6.465147e-13 -4.365147e-13 -2.100000e-13 0.000000e+00 5.048710e-29
