v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.175400e-14 -1.175400e-14 -1.000000e-14 0.000000e+00 3.155444e-30
-2.000000e-02 -2.000000e-02 0.000000e+00 4.276850e-14 -2.276850e-14 -2.000000e-14 0.000000e+00 3.155444e-30
-3.000000e-02 -3.000000e-02 0.000000e+00 6.330390e-14 -3.330390e-14 -3.000000e-14 0.000000e+00 6.310887e-30
-4.000000e-02 -4.000000e-02 0.000000e+00 8.357990e-14 -4.357990e-14 -4.000000e-14 0.000000e+00 1.262177e-29
-5.000000e-02 -5.000000e-02 0.000000e+00 1.037288e-13 -5.372880e-14 -5.000000e-14 0.000000e+00 1.262177e-29
-6.000000e-02 -6.000000e-02 0.000000e+00 1.238160e-13 -6.381600e-14 -6.000000e-14 0.000000e+00 1.262177e-29
-7.000000e-02 -7.000000e-02 0.000000e+00 1.438717e-13 -7.387170e-14 -7.000000e-14 0.000000e+00 0.000000e+00
-8.000000e-02 -8.000000e-02 0.000000e+00 1.639105e-13 -8.391050e-14 -8.000000e-14 0.000000e+00 0.000000e+00
-9.000000e-02 -9.000000e-02 0.000000e+00 1.839394e-13 -9.393940e-14 -9.000000e-14 0.000000e+00 1.262177e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 2.039624e-13 -1.039624e-13 -1.000000e-13 0.000000e+00 0.000000e+00
-1.100000e-01 -1.100000e-01 0.000000e+00 2.239816e-13 -1.139816e-13 -1.100000e-13 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 2.439982e-13 -1.239982e-13 -1.200000e-13 0.000000e+00 2.524355e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 2.640131e-13 -1.340131e-13 -1.300000e-13 0.000000e+00 0.000000e+00
-1.400000e-01 -1.400000e-01 0.000000e+00 2.840268e-13 -1.440268e-13 -1.400000e-13 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 3.040395e-13 -1.540395e-13 -1.500000e-13 0.000000e+00 2.524355e-29
-1.600000e-01 -1.600000e-01 0.000000e+00 3.240516e-13 -1.640516e-13 -1.600000e-13 0.000000e+00 2.524355e-29
-1.700000e-01 -1.700000e-01 0.000000e+00 3.440632e-13 -1.740632e-13 -1.700000e-13 0.000000e+00 2.524355e-29
-1.800000e-01 -1.800000e-01 0.000000e+00 3.640744e-13 -1.840744e-13 -1.800000e-13 0.000000e+00 2.524355e-29
-1.900000e-01 -1.900000e-01 0.000000e+00 3.840852e-13 -1.940852e-13 -1.900000e-13 0.000000e+00 2.524355e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 4.040959e-13 -2.040959e-13 -2.000000e-13 0.000000e+00 0.000000e+00
-2.100000e-01 -2.100000e-01 0.000000e+00 4.241063e-13 -2.141063e-13 -2.100000e-13 0.000000e+00 0.000000e+00
-2.200000e-01 -2.200000e-01 0.000000e+00 4.441166e-13 -2.241166e-13 -2.200000e-13 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 4.641267e-13 -2.341267e-13 -2.300000e-13 0.000000e+00 5.048710e-29
-2.400000e-01 -2.400000e-01 0.000000e+00 4.841367e-13 -2.441367e-13 -2.400000e-13 0.000000e+00 5.048710e-29
-2.500000e-01 -2.500000e-01 0.000000e+00 5.041467e-13 -2.541467e-13 -2.500000e-13 0.000000e+00 0.000000e+00
-2.600000e-01 -2.600000e-01 0.000000e+00 5.241565e-13 -2.641565e-13 -2.600000e-13 0.000000e+00 5.048710e-29
-2.700000e-01 -2.700000e-01 0.000000e+00 5.441663e-13 -2.741663e-13 -2.700000e-13 0.000000e+00 5.048710e-29
-2.800000e-01 -2.800000e-01 0.000000e+00 5.641761e-13 -2.841761e-13 -2.800000e-13 0.000000e+00 5.048710e-29
-2.900000e-01 -2.900000e-01 0.000000e+00 5.841858e-13 -2.941858e-13 -2.900000e-13 0.000000e+00 5.048710e-29
