v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.093700e-12 -3.083700e-12 -1.000000e-14 0.000000e+00 1.577722e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 5.193500e-12 -5.173500e-12 -2.000000e-14 0.000000e+00 1.123338e-27
-3.000000e-02 -3.000000e-02 0.000000e+00 6.506800e-12 -6.476800e-12 -3.000000e-14 0.000000e+00 3.344770e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 7.279400e-12 -7.239400e-12 -4.000000e-14 0.000000e+00 9.844984e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 7.727500e-12 -7.677500e-12 -5.000000e-14 0.000000e+00 8.204153e-28
-6.000000e-02 -6.000000e-02 0.000000e+00 7.996600e-12 -7.936600e-12 -6.000000e-14 0.000000e+00 6.689540e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 8.169400e-12 -8.099400e-12 -7.000000e-14 0.000000e+00 5.048710e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 8.289400e-12 -8.209400e-12 -8.000000e-14 0.000000e+00 3.534097e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 8.379100e-12 -8.289100e-12 -9.000000e-14 0.000000e+00 1.893266e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 8.450800e-12 -8.350800e-12 -1.000000e-13 0.000000e+00 2.524355e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 8.511200e-12 -8.401200e-12 -1.100000e-13 0.000000e+00 1.741805e-27
-1.200000e-01 -1.200000e-01 0.000000e+00 8.564200e-12 -8.444200e-12 -1.200000e-13 0.000000e+00 2.776790e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 8.612200e-12 -8.482200e-12 -1.300000e-13 0.000000e+00 1.161203e-27
-1.400000e-01 -1.400000e-01 0.000000e+00 8.656800e-12 -8.516800e-12 -1.400000e-13 0.000000e+00 6.058452e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 8.698900e-12 -8.548900e-12 -1.500000e-13 0.000000e+00 7.573065e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 8.739200e-12 -8.579200e-12 -1.600000e-13 0.000000e+00 9.087678e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 8.778100e-12 -8.608100e-12 -1.700000e-13 0.000000e+00 5.301145e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 8.816000e-12 -8.636000e-12 -1.800000e-13 0.000000e+00 2.852521e-27
-1.900000e-01 -1.900000e-01 0.000000e+00 8.853000e-12 -8.663000e-12 -1.900000e-13 0.000000e+00 2.271919e-28
-2.000000e-01 -2.000000e-01 0.000000e+00 8.889500e-12 -8.689500e-12 -2.000000e-13 0.000000e+00 5.048710e-29
-2.100000e-01 -2.100000e-01 0.000000e+00 8.925400e-12 -8.715400e-12 -2.100000e-13 0.000000e+00 1.514613e-27
-2.200000e-01 -2.200000e-01 0.000000e+00 8.961000e-12 -8.741000e-12 -2.200000e-13 0.000000e+00 2.524355e-28
-2.300000e-01 -2.300000e-01 0.000000e+00 8.996200e-12 -8.766200e-12 -2.300000e-13 0.000000e+00 4.038968e-28
