Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 178
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0000008920e-12
	1.0000008920e-12
	9.9999999996e-13

 1	5.0000000000e-12
	0.0000000000e+00
	1.3356596610e-30
	-2.0000008920e-12
	1.0000008920e-12
	9.9999999996e-13

 2	1.5000000000e-11
	0.0000000000e+00
	-3.6734303155e-30
	-2.0000008920e-12
	1.0000008920e-12
	9.9999999996e-13

 3	3.1127630590e-11
	0.0000000000e+00
	2.0185409201e-30
	-2.0000008378e-12
	1.0000008920e-12
	9.9999999996e-13

 4	6.3382891769e-11
	0.0000000000e+00
	-1.6073152512e-23
	-2.0000009191e-12
	1.0000008921e-12
	9.9999999491e-13

 5	1.1338289177e-10
	0.0000000000e+00
	1.3598957060e-20
	-2.0000008920e-12
	1.0000008920e-12
	9.9999999904e-13

 6	1.6338289177e-10
	0.0000000000e+00
	-1.3611843464e-20
	-2.0000008649e-12
	1.0000008920e-12
	9.9999998651e-13

 7	2.1338289177e-10
	0.0000000000e+00
	-1.3447015999e-20
	-2.0000008649e-12
	1.0000008921e-12
	9.9999999981e-13

 8	2.6338289177e-10
	0.0000000000e+00
	-1.0890214972e-22
	-2.0000008920e-12
	1.0000008921e-12
	9.9999999926e-13

 9	3.1338289177e-10
	0.0000000000e+00
	-1.3524359512e-20
	-2.0000008649e-12
	1.0000008920e-12
	9.9999999315e-13

 10	3.6338289177e-10
	0.0000000000e+00
	-1.3525690953e-20
	-2.0000008649e-12
	1.0000008920e-12
	9.9999999315e-13

 11	4.1338289177e-10
	0.0000000000e+00
	-1.3567288195e-20
	-2.0000008649e-12
	1.0000008920e-12
	9.9999999321e-13

 12	4.6338289177e-10
	0.0000000000e+00
	-1.3553203013e-20
	-2.0000008649e-12
	1.0000008920e-12
	9.9999999319e-13

 13	5.1338289177e-10
	0.0000000000e+00
	1.3590553359e-20
	-2.0000008920e-12
	1.0000008921e-12
	1.0000000067e-12

 14	5.6338289177e-10
	0.0000000000e+00
	1.3459296315e-20
	-2.0000008920e-12
	1.0000008920e-12
	1.0000000001e-12

 15	6.1338289177e-10
	0.0000000000e+00
	1.3625051795e-20
	-2.0000008920e-12
	1.0000008920e-12
	9.9999999986e-13

 16	6.6338289177e-10
