 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.63585484e-16 -6.35854840e-17 -1.00000000e-16  0.00000000e+00  1.23259516e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.14778839e-16 -1.47788386e-17 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.15529928e-16 -1.55299280e-17 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.16264051e-16 -1.62640506e-17 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.16993066e-16 -1.69930659e-17 -5.00000000e-16  0.00000000e+00  9.86076132e-32 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.17719847e-16 -1.77198472e-17 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.18445496e-16 -1.84454964e-17 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.19170779e-16 -1.91707793e-17 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.19896967e-16 -1.98969672e-17 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.02062686e-15 -2.06268567e-17 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.12136596e-15 -2.13659609e-17 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.22212363e-15 -2.21236272e-17 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
