 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.96513594e-11  1.96512594e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.08061703e-11  2.08059703e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.15540288e-11  2.15537288e-11  3.00000000e-16  0.00000000e+00  1.92723650e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.22508664e-11  2.22504664e-11  4.00000000e-16  0.00000000e+00  1.49267274e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.29277690e-11  2.29272690e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.35931166e-11  2.35925166e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.42506317e-11  2.42499317e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.49024243e-11  2.49016243e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.55498557e-11  2.55489557e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.61938808e-11  2.61928808e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.68352340e-11  2.68341340e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.74745833e-11  2.74733833e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.07870749e-09  2.07870739e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.20086051e-09  2.20086031e-09  2.00000000e-16  0.00000000e+00  3.49836072e-25 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.27994007e-09  2.27993977e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.35362089e-09  2.35362049e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.42519247e-09  2.42519197e-09  5.00000000e-16  0.00000000e+00  2.54204707e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.49554149e-09  2.49554089e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.56506177e-09  2.56506107e-09  7.00000000e-16  0.00000000e+00  1.90450448e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.63397657e-09  2.63397577e-09  8.00000000e-16  0.00000000e+00  1.58573269e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.70242992e-09  2.70242902e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.77052283e-09  2.77052183e-09  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.83833302e-09  2.83833192e-09  1.10000000e-15  0.00000000e+00  6.29418311e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.90593114e-09  2.90592994e-09  1.20000000e-15  0.00000000e+00  4.44655057e-25 
