Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.302026669666328e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	3.218515451935982e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	3.137116324886860e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	3.057775872780482e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	2.980442030895538e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	2.905064051365979e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	2.831592469883626e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	2.759979073243467e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	2.690176867710383e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	2.622140048186570e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	2.555823968159462e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	2.491185110410474e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	2.428181058465385e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.366770468767672e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.306913043556570e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.248569504432143e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.191701566590033e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.136271913709084e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.082244173475386e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.029582893726792e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.978253519202284e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.928222368881056e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.879456613896503e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.831924256010735e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.785594106635589e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.740435766386490e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.696419605155854e-03
