Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809136616999472e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809136537994419e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809136438532963e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809136313318429e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809136155682696e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135957231115e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809135707395448e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809135392871096e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134996908581e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809134498421600e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133870864139e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809133080816837e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809132086207378e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130834070102e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809129257725591e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809127273230066e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809124774905572e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809121629713029e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809117670168673e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809112685426927e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809106410055249e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809098509903878e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809088564319047e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809076043754186e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809060281589505e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809040438663552e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809015458634719e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808984011806293e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808944424440586e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808894589824902e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831856396072e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752887033602e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808653482135670e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808528357226137e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370863518525e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808172636981883e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807923157893792e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807609198490373e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807214130981810e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806717061740136e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806091749743026e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805305258279324e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804316278498913e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803073051829091e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510806137511e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799548608934755e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797085531944140e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793996018523697e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790124354334572e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785278170955416e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220974507668e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663804333072e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762256312934532e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577843629684e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736129490272618e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718328663096595e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696508329038541e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923747853771e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769984648269e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599213413453223e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553439404082280e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499716010018793e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469656221198e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366364113085617e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369827351575e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808938309847e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363730303041e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998043105408860e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889111056774258e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989741915070e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154445446087e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037177378669e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950885764957e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039697285303e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254648847945e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350450390839e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897170264669e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300839026765e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828057289958e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631108844733e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771404553295e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240125803486e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975662180727e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877888806894e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819573499534e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655309715589e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228391965370e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376024351661e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933205128234e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355757566132e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214701632288e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333527526308e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187936572173e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572310967408259e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296693768258e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802020750677e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547096785898e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314732039207e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949116901119e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354060121095e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490909860669e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376278363349e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079658836607e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259720999013797e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468277784576e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535117776582e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178456715417e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696292931082e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425514871466e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739820438993e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047729017731e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790686927778e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441265523787e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501450088372e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501016941764e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134995995708429e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567213383765e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818916680076e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377469064228e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890118902235e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023835178157e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464207341015e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914405942773e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094200854476e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739033980440e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599143527485e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438737024418e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035210424093e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178410754733e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699399178068e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003224973557762e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592594341440e-07
 132	3.981071705534931e+06
