Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.963928469388055e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.879835998901791e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.798129426747728e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.718741062148904e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.641605135038875e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.566657741583863e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.493836791252059e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.423081955386299e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	2.354334617237639e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.287537823418507e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.222636236735363e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.159576090361892e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.098305143314923e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.038772637196328e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.980929254165237e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.924727076105930e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.870119544957776e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.817061424174569e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.765508761281569e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.715418851499483e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.666750202405528e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.619462499602611e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.573516573368504e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.528874366257759e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.485498901629915e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.443354253078344e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.402405514734886e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.362618772426189e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.323961075658396e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.286400410407591e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.249905672694120e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.214446642919604e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.179993960946174e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.146519101898137e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.113994352666938e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.082392789100985e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.051688253862511e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.021855334934349e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	9.928693447600950e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	9.647063000017881e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	9.373429018998863e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	9.107565172209158e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	8.849251597788289e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	8.598274725167173e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	8.354427101361682e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	8.117507222621742e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	7.887319371321476e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	7.663673457982262e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	7.446384868326996e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	7.235274315270386e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	7.030167695756566e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	6.830895952362048e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	6.637294939588585e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	6.449205294777353e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	6.266472313582582e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	6.088945829949599e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.916480100549072e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.748933693625991e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.586169382228669e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.428054041789475e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.274458552035422e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.125257703212504e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	4.980330106613154e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	4.839558109400808e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	4.702827713729277e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	4.570028500157119e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	4.441053555357995e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.315799404126811e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.194165945677603e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.076056394222039e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.961377223806257e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.850038117367636e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.741951919950884e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.637034595993208e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.535205190549785e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.436385794281655e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.340501511966399e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.247480434215449e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.157253611988210e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.069755033379874e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.984921602024048e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.902693116290908e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.823012248273931e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.745824521341822e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.671078284786159e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.598724683820138e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.528717622882373e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.461013719877470e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.395572248651317e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.332355066668032e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.271326524546962e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.212453353859288e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.155704529408936e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.101051102174357e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.048465999216185e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.997923787216480e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.949400396966229e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.902872807113847e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.858318686872958e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.815715999186443e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.775042568047607e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.736275616236550e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.699391282534705e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.664364130366771e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.631166662561609e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.599768859247576e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.570137757502931e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.542237091975458e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.516027015024972e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.491463912881674e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.468500330841743e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.447085015789540e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.427163078656478e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.408676273250525e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.391563381754225e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.375760691646493e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.361202544348820e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.347821932898732e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.335551124609678e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.324322284996057e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.314068081059243e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.304722245043955e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.296220083600474e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.288498921519617e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.281498473463334e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.275161141079154e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.269432236332492e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.264260134680376e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.259596363791384e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.255395634906883e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.251615824704964e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.248217915768446e-04
 132	3.981071705534931e+06
