v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.623100e-12 6.369600e-12 1.392100e-14 1.239600e-12 2.100000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.318840e-11 1.048530e-11 2.630460e-14 2.676800e-12 4.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.727720e-11 1.291750e-11 3.775350e-14 4.322000e-12 5.350000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.050580e-11 1.427120e-11 4.863440e-14 6.186000e-12 3.440000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.335720e-11 1.501790e-11 5.916980e-14 8.280100e-12 3.020000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.612990e-11 1.544430e-11 6.949530e-14 1.061610e-11 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -2.898760e-11 1.570180e-11 7.969320e-14 1.320610e-11 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -3.201940e-11 1.586700e-11 8.981350e-14 1.606270e-11 1.135000e-16
9.000000e-02 9.000000e-02 0.000000e+00 -3.527780e-11 1.597910e-11 9.988660e-14 1.919890e-11 8.660000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.879740e-11 1.605910e-11 1.099311e-13 2.262830e-11 6.890000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.260400e-11 1.611900e-11 1.199581e-13 2.636510e-11 5.810000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -4.671900e-11 1.616540e-11 1.299745e-13 3.042360e-11 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.116190e-11 1.620280e-11 1.399845e-13 3.481910e-11 1.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.595100e-11 1.623370e-11 1.499906e-13 3.956730e-11 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -6.110420e-11 1.625990e-11 1.599943e-13 4.468430e-11 5.700000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -6.663970e-11 1.628270e-11 1.699965e-13 5.018700e-11 3.500000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -7.257570e-11 1.630290e-11 1.799979e-13 5.609280e-11 2.100000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -7.893080e-11 1.632110e-11 1.899987e-13 6.241970e-11 1.300000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -8.572430e-11 1.633780e-11 1.999992e-13 6.918650e-11 8.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -9.297570e-11 1.635310e-11 2.099995e-13 7.641250e-11 1.005000e-16
2.100000e-01 2.100000e-01 0.000000e+00 -1.007054e-10 1.636750e-11 2.199997e-13 8.411790e-11 3.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -1.089343e-10 1.638110e-11 2.299998e-13 9.232320e-11 2.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.176841e-10 1.639400e-11 2.399999e-13 1.010502e-10 9.990000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.269772e-10 1.640630e-11 2.499999e-13 1.103209e-10 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.368366e-10 1.641810e-11 2.600000e-13 1.201584e-10 1.000000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -1.472863e-10 1.642960e-11 2.700000e-13 1.305867e-10 2.584939e-26
2.700000e-01 2.700000e-01 0.000000e+00 -1.583510e-10 1.644070e-11 2.800000e-13 1.416302e-10 1.000000e-16
2.800000e-01 2.800000e-01 0.000000e+00 -1.700562e-10 1.645160e-11 2.900000e-13 1.533147e-10 1.000000e-16
2.900000e-01 2.900000e-01 0.000000e+00 -1.824285e-10 1.646220e-11 3.000000e-13 1.656663e-10 5.169879e-26
3.000000e-01 3.000000e-01 0.000000e+00 -1.954951e-10 1.647250e-11 3.100000e-13 1.787125e-10 1.000000e-16
3.100000e-01 3.100000e-01 0.000000e+00 -2.092842e-10 1.648270e-11 3.200000e-13 1.924815e-10 2.584939e-26
3.200000e-01 3.200000e-01 0.000000e+00 -2.238253e-10 1.649280e-11 3.300000e-13 2.070025e-10 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -2.391483e-10 1.650260e-11 3.400000e-13 2.223057e-10 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -2.552847e-10 1.651240e-11 3.500000e-13 2.384223e-10 5.169879e-26
3.500000e-01 3.500000e-01 0.000000e+00 -2.722666e-10 1.652200e-11 3.600000e-13 2.553845e-10 1.000000e-16
3.600000e-01 3.600000e-01 0.000000e+00 -2.901274e-10 1.653160e-11 3.700000e-13 2.732258e-10 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -3.089017e-10 1.654100e-11 3.800000e-13 2.919807e-10 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -3.286251e-10 1.655040e-11 3.900000e-13 3.116847e-10 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -3.493345e-10 1.655970e-11 4.000000e-13 3.323747e-10 1.000000e-16
4.000000e-01 4.000000e-01 0.000000e+00 -3.710678e-10 1.656900e-11 4.100000e-13 3.540888e-10 5.169879e-26
4.100000e-01 4.100000e-01 0.000000e+00 -3.938645e-10 1.657810e-11 4.200000e-13 3.768663e-10 1.000000e-16
4.200000e-01 4.200000e-01 0.000000e+00 -4.177651e-10 1.658730e-11 4.300000e-13 4.007478e-10 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.428117e-10 1.659640e-11 4.400000e-13 4.257753e-10 5.169879e-26
4.400000e-01 4.400000e-01 0.000000e+00 -4.690475e-10 1.660540e-11 4.500000e-13 4.519921e-10 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -4.965174e-10 1.661440e-11 4.600000e-13 4.794430e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -5.252676e-10 1.662340e-11 4.700000e-13 5.081742e-10 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.553458e-10 1.663230e-11 4.800000e-13 5.382335e-10 1.033976e-25
4.800000e-01 4.800000e-01 0.000000e+00 -5.868014e-10 1.664120e-11 4.900000e-13 5.696702e-10 1.033976e-25
4.900000e-01 4.900000e-01 0.000000e+00 -6.196852e-10 1.665010e-11 5.000000e-13 6.025351e-10 1.033976e-25
5.000000e-01 5.000000e-01 0.000000e+00 -6.540498e-10 1.665890e-11 5.100000e-13 6.368809e-10 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -6.899495e-10 1.666780e-11 5.200000e-13 6.727617e-10 1.033976e-25
5.200000e-01 5.200000e-01 0.000000e+00 -7.274402e-10 1.667660e-11 5.300000e-13 7.102336e-10 1.033976e-25
5.300000e-01 5.300000e-01 0.000000e+00 -7.665797e-10 1.668540e-11 5.400000e-13 7.493543e-10 1.033976e-25
5.400000e-01 5.400000e-01 0.000000e+00 -8.074278e-10 1.669420e-11 5.500000e-13 7.901836e-10 1.033976e-25
5.500000e-01 5.500000e-01 0.000000e+00 -8.500459e-10 1.670300e-11 5.600000e-13 8.327829e-10 1.033976e-25
5.600000e-01 5.600000e-01 0.000000e+00 -8.944975e-10 1.671180e-11 5.700000e-13 8.772158e-10 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -9.408483e-10 1.672060e-11 5.800000e-13 9.235478e-10 1.000000e-16
5.800000e-01 5.800000e-01 0.000000e+00 -9.891659e-10 1.672930e-11 5.900000e-13 9.718466e-10 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -1.039500e-09 1.673810e-11 6.000000e-13 1.022200e-09 3.810000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.092000e-09 1.674690e-11 6.100000e-13 1.074600e-09 4.310000e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.146600e-09 1.675560e-11 6.200000e-13 1.129300e-09 7.560000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.203500e-09 1.676440e-11 6.300000e-13 1.186100e-09 5.600000e-15
6.300000e-01 6.300000e-01 0.000000e+00 -1.262800e-09 1.677320e-11 6.400000e-13 1.245400e-09 1.320000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.324400e-09 1.678200e-11 6.500000e-13 1.307000e-09 3.200000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.388600e-09 1.679080e-11 6.600000e-13 1.371200e-09 5.080000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.455400e-09 1.679960e-11 6.700000e-13 1.437900e-09 3.040000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.524800e-09 1.680840e-11 6.800000e-13 1.507300e-09 1.160000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.597000e-09 1.681730e-11 6.900000e-13 1.579500e-09 7.300000e-15
6.900000e-01 6.900000e-01 0.000000e+00 -1.672100e-09 1.682610e-11 7.000000e-13 1.654600e-09 2.610000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.750100e-09 1.683500e-11 7.100000e-13 1.732600e-09 4.500000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.831200e-09 1.684390e-11 7.200000e-13 1.813700e-09 6.390000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.915500e-09 1.685280e-11 7.300000e-13 1.897900e-09 1.720000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.003100e-09 1.686170e-11 7.400000e-13 1.985500e-09 1.700000e-15
7.400000e-01 7.400000e-01 0.000000e+00 -2.094000e-09 1.687060e-11 7.500000e-13 2.076400e-09 2.060000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.188400e-09 1.687960e-11 7.600000e-13 2.170800e-09 3.960000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.286500e-09 1.688860e-11 7.700000e-13 2.268800e-09 4.140000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.388300e-09 1.689760e-11 7.800000e-13 2.370600e-09 2.240000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.494000e-09 1.690670e-11 7.900000e-13 2.476300e-09 3.300000e-15
7.900000e-01 7.900000e-01 0.000000e+00 -2.603600e-09 1.691580e-11 8.000000e-13 2.585900e-09 1.580000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -2.717400e-09 1.692490e-11 8.100000e-13 2.699700e-09 3.490000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -2.835500e-09 1.693400e-11 8.200000e-13 2.817700e-09 4.600000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -2.957900e-09 1.694320e-11 8.300000e-13 2.940100e-09 2.680000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.084900e-09 1.695240e-11 8.400000e-13 3.067100e-09 7.600000e-15
8.400000e-01 8.400000e-01 0.000000e+00 -3.216600e-09 1.696170e-11 8.500000e-13 3.198800e-09 1.170000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -3.353100e-09 1.697100e-11 8.600000e-13 3.335300e-09 3.100000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -3.494700e-09 1.698030e-11 8.700000e-13 3.476800e-09 4.970000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -3.641400e-09 1.698970e-11 8.800000e-13 3.623500e-09 3.030000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -3.793400e-09 1.699910e-11 8.900000e-13 3.775600e-09 8.910000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -3.951000e-09 1.700850e-11 9.000000e-13 3.933100e-09 8.500000e-15
9.000000e-01 9.000000e-01 0.000000e+00 -4.114300e-09 1.701800e-11 9.100000e-13 4.096300e-09 7.200000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.283400e-09 1.702750e-11 9.200000e-13 4.265500e-09 4.750000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.458600e-09 1.703710e-11 9.300000e-13 4.440600e-09 3.290000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.640000e-09 1.704670e-11 9.400000e-13 4.622100e-09 8.670000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -4.828000e-09 1.705640e-11 9.500000e-13 4.809900e-09 9.360000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.022500e-09 1.706610e-11 9.600000e-13 5.004500e-09 2.610000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.224000e-09 1.707590e-11 9.700001e-13 5.205900e-09 5.409990e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.432500e-09 1.708570e-11 9.800014e-13 5.414400e-09 3.429860e-14
9.800000e-01 9.800000e-01 0.000000e+00 -5.648300e-09 1.709550e-11 9.900125e-13 5.630300e-09 8.551250e-14
9.900000e-01 9.900000e-01 0.000000e+00 -5.871700e-09 1.710540e-11 1.000100e-12 5.853600e-09 5.500000e-15
1.000000e+00 1.000000e+00 0.000000e+00 -6.102900e-09 1.711540e-11 1.010500e-12 6.084800e-09 2.590000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -6.342200e-09 1.712540e-11 1.022800e-12 6.324000e-09 5.180000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -6.589700e-09 1.713540e-11 1.042200e-12 6.571500e-09 2.240000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -6.845800e-09 1.714560e-11 1.087200e-12 6.827500e-09 6.720000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -7.110700e-09 1.715570e-11 1.213200e-12 7.092400e-09 6.890000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -7.385000e-09 1.716590e-11 1.571900e-12 7.366300e-09 3.780000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -7.669300e-09 1.717620e-11 2.542900e-12 7.649600e-09 1.910000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -7.964800e-09 1.718650e-11 5.004600e-12 7.942600e-09 8.900000e-15
1.080000e+00 1.080000e+00 0.000000e+00 -8.273500e-09 1.719690e-11 1.085340e-11 8.245500e-09 5.030000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -8.599800e-09 1.720730e-11 2.393720e-11 8.558700e-09 4.450000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -8.951300e-09 1.721780e-11 5.164380e-11 8.882500e-09 6.160000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -9.341900e-09 1.722840e-11 1.074690e-10 9.217200e-09 2.600000e-15
1.120000e+00 1.120000e+00 0.000000e+00 -9.795300e-09 1.723900e-11 2.149882e-10 9.563100e-09 2.720000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.035170e-08 1.724970e-11 4.137526e-10 9.920700e-09 2.300000e-15
1.140000e+00 1.140000e+00 0.000000e+00 -1.107520e-08 1.726040e-11 7.677292e-10 1.029020e-08 1.040000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.206620e-08 1.727120e-11 1.377000e-09 1.067200e-08 7.120000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.347720e-08 1.728200e-11 2.393400e-09 1.106650e-08 1.800000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.553260e-08 1.729290e-11 4.041200e-09 1.147410e-08 7.100000e-15
1.180000e+00 1.180000e+00 0.000000e+00 -1.855560e-08 1.730390e-11 6.643200e-09 1.189520e-08 1.039000e-13
1.190000e+00 1.190000e+00 0.000000e+00 -2.300060e-08 1.731490e-11 1.065320e-08 1.233010e-08 1.490000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -2.949290e-08 1.732600e-11 1.669610e-08 1.277940e-08 7.400000e-14
0.000000e+00 0.000000e+00 2.000000e-01 4.527700e-12 4.527700e-12 2.085549e-13 -9.264000e-12 4.510000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -4.820200e-09 4.828000e-09 2.224758e-13 -7.957200e-12 6.527580e-14
2.000000e-02 2.000000e-02 2.000000e-01 -7.938300e-09 7.944900e-09 2.348594e-13 -6.839000e-12 4.140600e-15
3.000000e-02 3.000000e-02 2.000000e-01 -9.781300e-09 9.787000e-09 2.463084e-13 -5.963700e-12 1.739160e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.080700e-08 1.081230e-08 2.571893e-13 -5.580000e-12 2.281070e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.137230e-08 1.137790e-08 2.677247e-13 -5.904300e-12 3.657530e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.169470e-08 1.170090e-08 2.780502e-13 -6.475500e-12 2.550200e-15
7.000000e-02 7.000000e-02 2.000000e-01 -1.188920e-08 1.189590e-08 2.882481e-13 -7.046000e-12 5.775190e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.201380e-08 1.202100e-08 2.983684e-13 -7.556700e-12 5.833160e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.209830e-08 1.210590e-08 3.084416e-13 -7.986300e-12 7.785840e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.215860e-08 1.216660e-08 3.184861e-13 -8.322800e-12 4.313900e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.220370e-08 1.221190e-08 3.285131e-13 -8.557200e-12 2.868690e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.223870e-08 1.224710e-08 3.385295e-13 -8.681200e-12 5.732950e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.226700e-08 1.227540e-08 3.485395e-13 -8.686900e-12 6.163950e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.229060e-08 1.229880e-08 3.585456e-13 -8.566800e-12 8.254400e-15
1.500000e-01 1.500000e-01 2.000000e-01 -1.231070e-08 1.231870e-08 3.685493e-13 -8.312600e-12 5.594930e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.232840e-08 1.233590e-08 3.785516e-13 -7.916300e-12 3.774840e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.234430e-08 1.235120e-08 3.885530e-13 -7.369400e-12 8.084700e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.235880e-08 1.236500e-08 3.985538e-13 -6.663200e-12 6.464620e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.237220e-08 1.237760e-08 4.085543e-13 -5.788700e-12 1.985430e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.238490e-08 1.238930e-08 4.185547e-13 -4.736500e-12 8.205470e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.239710e-08 1.240010e-08 4.285549e-13 -3.496800e-12 6.824510e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.240880e-08 1.241040e-08 4.385550e-13 -2.059700e-12 2.114500e-14
