v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.602550e-11 1.601280e-11 1.267280e-14 5.170300e-28 2.720000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.885920e-11 2.883460e-11 2.463130e-14 1.004900e-27 3.130000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.870650e-11 3.867050e-11 3.606620e-14 1.471400e-27 6.620000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.591340e-11 4.586620e-11 4.711770e-14 1.922300e-27 8.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -5.096660e-11 5.090870e-11 5.788810e-14 2.361700e-27 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -5.442460e-11 5.435610e-11 6.845260e-14 2.792700e-27 4.740000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -5.680410e-11 5.672530e-11 7.886620e-14 3.244000e-27 6.620000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.850080e-11 5.841160e-11 8.916920e-14 3.638000e-27 3.080000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.977840e-11 5.967900e-11 9.939130e-14 4.055000e-27 8.700000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -6.079960e-11 6.069000e-11 1.095540e-13 4.482500e-27 4.600000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -6.166150e-11 6.154180e-11 1.196732e-13 4.882500e-27 2.680000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -6.242230e-11 6.229260e-11 1.297606e-13 5.294000e-27 6.060000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.311730e-11 6.297750e-11 1.398246e-13 5.720100e-27 2.460000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.376850e-11 6.361860e-11 1.498715e-13 6.114500e-27 2.850000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.439010e-11 6.423020e-11 1.599058e-13 6.523900e-27 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -6.499130e-11 6.482140e-11 1.699310e-13 6.957200e-27 3.100000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.557860e-11 6.539870e-11 1.799495e-13 7.341600e-27 4.950000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.615640e-11 6.596640e-11 1.899630e-13 7.750200e-27 3.700000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -6.672770e-11 6.652770e-11 1.999729e-13 8.194100e-27 2.710000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -6.729480e-11 6.708490e-11 2.099801e-13 8.566800e-27 8.010000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -6.785950e-11 6.763950e-11 2.199855e-13 8.975000e-27 1.450000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -6.842300e-11 6.819300e-11 2.299894e-13 9.383200e-27 1.060000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -6.898630e-11 6.874640e-11 2.399922e-13 9.791300e-27 9.220000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -6.955020e-11 6.930020e-11 2.499943e-13 1.020400e-26 5.700000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -7.011530e-11 6.985530e-11 2.599958e-13 1.060700e-26 4.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -7.068200e-11 7.041200e-11 2.699970e-13 1.101500e-26 3.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -7.125080e-11 7.097080e-11 2.799978e-13 1.144100e-26 2.200000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -7.182190e-11 7.153190e-11 2.899984e-13 1.183100e-26 1.600000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -7.239570e-11 7.209570e-11 2.999988e-13 1.223900e-26 1.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -7.297250e-11 7.266250e-11 3.099992e-13 1.267800e-26 8.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -7.355230e-11 7.323230e-11 3.199994e-13 1.305500e-26 6.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -7.413540e-11 7.380540e-11 3.299996e-13 1.346300e-26 4.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -7.472180e-11 7.438180e-11 3.399997e-13 1.387100e-26 3.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -7.531190e-11 7.496190e-11 3.499998e-13 1.427900e-26 2.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -7.590560e-11 7.554560e-11 3.599999e-13 1.468800e-26 1.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -7.650310e-11 7.613310e-11 3.699999e-13 1.509500e-26 9.999999e-20
3.700000e-01 3.700000e-01 0.000000e+00 -7.710440e-11 7.672440e-11 3.800000e-13 1.550300e-26 2.565091e-26
3.800000e-01 3.800000e-01 0.000000e+00 -7.770970e-11 7.731970e-11 3.900000e-13 1.592500e-26 1.784351e-26
3.900000e-01 3.900000e-01 0.000000e+00 -7.831910e-11 7.791910e-11 4.000000e-13 1.631900e-26 9.957626e-27
4.000000e-01 4.000000e-01 0.000000e+00 -7.893250e-11 7.852250e-11 4.100000e-13 1.672700e-26 2.136229e-27
4.100000e-01 4.100000e-01 0.000000e+00 -7.955020e-11 7.913020e-11 4.200001e-13 1.716100e-26 1.000000e-19
4.200000e-01 4.200000e-01 0.000000e+00 -8.017220e-11 7.974220e-11 4.300001e-13 1.754800e-26 1.000000e-19
4.300000e-01 4.300000e-01 0.000000e+00 -8.079850e-11 8.035850e-11 4.400001e-13 1.795100e-26 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -8.142920e-11 8.097920e-11 4.500001e-13 1.835900e-26 1.000000e-19
4.500000e-01 4.500000e-01 0.000000e+00 -8.206440e-11 8.160440e-11 4.600001e-13 1.878500e-26 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -8.270420e-11 8.223420e-11 4.700001e-13 1.917500e-26 1.000000e-19
4.700000e-01 4.700000e-01 0.000000e+00 -8.334860e-11 8.286860e-11 4.800001e-13 1.958300e-26 1.000000e-19
4.800000e-01 4.800000e-01 0.000000e+00 -8.399770e-11 8.350770e-11 4.900001e-13 2.002200e-26 1.000000e-19
4.900000e-01 4.900000e-01 0.000000e+00 -8.465160e-11 8.415160e-11 5.000001e-13 2.040800e-26 1.000000e-19
5.000000e-01 5.000000e-01 0.000000e+00 -8.531030e-11 8.480030e-11 5.100001e-13 2.080700e-26 1.000000e-19
5.100000e-01 5.100000e-01 0.000000e+00 -8.597400e-11 8.545400e-11 5.200001e-13 2.121500e-26 1.000000e-19
5.200000e-01 5.200000e-01 0.000000e+00 -8.664270e-11 8.611270e-11 5.300001e-13 2.164500e-26 1.000000e-19
5.300000e-01 5.300000e-01 0.000000e+00 -8.731650e-11 8.677650e-11 5.400001e-13 2.203100e-26 1.000000e-19
5.400000e-01 5.400000e-01 0.000000e+00 -8.799560e-11 8.744560e-11 5.500001e-13 2.243900e-26 1.000000e-19
5.500000e-01 5.500000e-01 0.000000e+00 -8.867990e-11 8.811990e-11 5.600001e-13 2.288200e-26 1.000000e-19
5.600000e-01 5.600000e-01 0.000000e+00 -8.936960e-11 8.879960e-11 5.700001e-13 2.325500e-26 1.000000e-19
5.700000e-01 5.700000e-01 0.000000e+00 -9.006490e-11 8.948490e-11 5.800001e-13 2.366300e-26 1.000000e-19
5.800000e-01 5.800000e-01 0.000000e+00 -9.076570e-11 9.017570e-11 5.900001e-13 2.407100e-26 1.000000e-19
5.900000e-01 5.900000e-01 0.000000e+00 -9.147230e-11 9.087230e-11 6.000001e-13 2.447900e-26 1.000000e-19
6.000000e-01 6.000000e-01 0.000000e+00 -9.218470e-11 9.157470e-11 6.100001e-13 2.489200e-26 1.000000e-19
6.100000e-01 6.100000e-01 0.000000e+00 -9.290300e-11 9.228300e-11 6.200001e-13 2.529500e-26 1.000000e-19
6.200000e-01 6.200000e-01 0.000000e+00 -9.362750e-11 9.299750e-11 6.300001e-13 2.570300e-26 1.000000e-19
6.300000e-01 6.300000e-01 0.000000e+00 -9.435820e-11 9.371820e-11 6.400002e-13 2.612900e-26 2.000000e-19
6.400000e-01 6.400000e-01 0.000000e+00 -9.509530e-11 9.444530e-11 6.500002e-13 2.651900e-26 2.000000e-19
6.500000e-01 6.500000e-01 0.000000e+00 -9.583890e-11 9.517890e-11 6.600002e-13 2.692700e-26 2.000000e-19
6.600000e-01 6.600000e-01 0.000000e+00 -9.658910e-11 9.591910e-11 6.700002e-13 2.736600e-26 2.000000e-19
6.700000e-01 6.700000e-01 0.000000e+00 -9.734620e-11 9.666620e-11 6.800002e-13 2.774300e-26 2.000000e-19
6.800000e-01 6.800000e-01 0.000000e+00 -9.811030e-11 9.742030e-11 6.900002e-13 2.815100e-26 2.000000e-19
6.900000e-01 6.900000e-01 0.000000e+00 -9.888160e-11 9.818160e-11 7.000002e-13 2.855900e-26 2.000000e-19
7.000000e-01 7.000000e-01 0.000000e+00 -9.966010e-11 9.895010e-11 7.100002e-13 2.896700e-26 2.000000e-19
7.100000e-01 7.100000e-01 0.000000e+00 -1.004462e-10 9.972620e-11 7.200002e-13 2.937500e-26 2.000000e-19
7.200000e-01 7.200000e-01 0.000000e+00 -1.012400e-10 1.005100e-10 7.300002e-13 2.978300e-26 2.000000e-19
7.300000e-01 7.300000e-01 0.000000e+00 -1.020416e-10 1.013016e-10 7.400002e-13 3.019100e-26 2.000000e-19
7.400000e-01 7.400000e-01 0.000000e+00 -1.028514e-10 1.021014e-10 7.500002e-13 3.061200e-26 2.000000e-19
7.500000e-01 7.500000e-01 0.000000e+00 -1.036694e-10 1.029094e-10 7.600002e-13 3.100700e-26 2.000000e-19
7.600000e-01 7.600000e-01 0.000000e+00 -1.044959e-10 1.037259e-10 7.700002e-13 3.141500e-26 2.000000e-19
7.700000e-01 7.700000e-01 0.000000e+00 -1.053311e-10 1.045511e-10 7.800002e-13 3.184900e-26 2.000000e-19
7.800000e-01 7.800000e-01 0.000000e+00 -1.061753e-10 1.053853e-10 7.900002e-13 3.223100e-26 2.000000e-19
7.900000e-01 7.900000e-01 0.000000e+00 -1.070285e-10 1.062285e-10 8.000002e-13 3.263900e-26 2.000000e-19
8.000000e-01 8.000000e-01 0.000000e+00 -1.078911e-10 1.070811e-10 8.100002e-13 3.304700e-26 2.000001e-19
8.100000e-01 8.100000e-01 0.000000e+00 -1.087634e-10 1.079434e-10 8.200002e-13 3.345500e-26 2.000000e-19
8.200000e-01 8.200000e-01 0.000000e+00 -1.096454e-10 1.088154e-10 8.300002e-13 3.386300e-26 2.000000e-19
8.300000e-01 8.300000e-01 0.000000e+00 -1.105375e-10 1.096975e-10 8.400002e-13 3.427100e-26 2.000000e-19
8.400000e-01 8.400000e-01 0.000000e+00 -1.114400e-10 1.105900e-10 8.500002e-13 3.467900e-26 2.000000e-19
8.500000e-01 8.500000e-01 0.000000e+00 -1.123530e-10 1.114930e-10 8.600002e-13 3.509600e-26 2.000000e-19
8.600000e-01 8.600000e-01 0.000000e+00 -1.132768e-10 1.124068e-10 8.700003e-13 3.549500e-26 3.000000e-19
8.700000e-01 8.700000e-01 0.000000e+00 -1.142117e-10 1.133317e-10 8.800003e-13 3.590300e-26 3.000000e-19
8.800000e-01 8.800000e-01 0.000000e+00 -1.151579e-10 1.142679e-10 8.900003e-13 3.633300e-26 3.000000e-19
8.900000e-01 8.900000e-01 0.000000e+00 -1.161158e-10 1.152158e-10 9.000003e-13 3.671800e-26 3.000000e-19
9.000000e-01 9.000000e-01 0.000000e+00 -1.170855e-10 1.161755e-10 9.100003e-13 3.712600e-26 3.000000e-19
9.100000e-01 9.100000e-01 0.000000e+00 -1.180674e-10 1.171474e-10 9.200003e-13 3.757000e-26 3.000000e-19
9.200000e-01 9.200000e-01 0.000000e+00 -1.190618e-10 1.181318e-10 9.300003e-13 3.794200e-26 3.000000e-19
9.300000e-01 9.300000e-01 0.000000e+00 -1.200688e-10 1.191288e-10 9.400003e-13 3.835000e-26 3.000000e-19
9.400000e-01 9.400000e-01 0.000000e+00 -1.210889e-10 1.201389e-10 9.500003e-13 3.875800e-26 3.000000e-19
9.500000e-01 9.500000e-01 0.000000e+00 -1.221223e-10 1.211623e-10 9.600005e-13 3.916600e-26 5.000000e-19
9.600000e-01 9.600000e-01 0.000000e+00 -1.231693e-10 1.221993e-10 9.700007e-13 3.958000e-26 7.000000e-19
9.700000e-01 9.700000e-01 0.000000e+00 -1.242301e-10 1.232501e-10 9.800011e-13 3.998200e-26 1.100000e-18
9.800000e-01 9.800000e-01 0.000000e+00 -1.253052e-10 1.243152e-10 9.900016e-13 4.039000e-26 1.600000e-18
9.900000e-01 9.900000e-01 0.000000e+00 -1.263948e-10 1.253948e-10 1.000000e-12 4.081600e-26 4.424912e-26
1.000000e+00 1.000000e+00 0.000000e+00 -1.274992e-10 1.264892e-10 1.010000e-12 4.120700e-26 3.636024e-26
1.010000e+00 1.010000e+00 0.000000e+00 -1.286187e-10 1.275987e-10 1.020000e-12 4.161500e-26 5.453970e-26
1.020000e+00 1.020000e+00 0.000000e+00 -1.297537e-10 1.287237e-10 1.030000e-12 4.205300e-26 4.669781e-26
1.030000e+00 1.030000e+00 0.000000e+00 -1.309045e-10 1.298645e-10 1.040000e-12 4.243100e-26 1.294653e-26
1.040000e+00 1.040000e+00 0.000000e+00 -1.320714e-10 1.310213e-10 1.050000e-12 4.284000e-26 1.000000e-16
1.050000e+00 1.050000e+00 0.000000e+00 -1.332547e-10 1.321946e-10 1.060100e-12 4.325200e-26 4.305005e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.344550e-10 1.333847e-10 1.070300e-12 4.367500e-26 4.892566e-26
1.070000e+00 1.070000e+00 0.000000e+00 -1.356727e-10 1.345919e-10 1.080900e-12 4.413300e-26 1.000000e-16
1.080000e+00 1.080000e+00 0.000000e+00 -1.369093e-10 1.358164e-10 1.092800e-12 4.470100e-26 1.000000e-16
1.090000e+00 1.090000e+00 0.000000e+00 -1.381674e-10 1.370588e-10 1.108600e-12 4.558000e-26 6.860212e-26
1.100000e+00 1.100000e+00 0.000000e+00 -1.394537e-10 1.383193e-10 1.134400e-12 4.728000e-26 6.626315e-26
1.110000e+00 1.110000e+00 0.000000e+00 -1.407834e-10 1.395983e-10 1.185100e-12 5.100400e-26 3.828125e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.421894e-10 1.408961e-10 1.293300e-12 5.942700e-26 6.447571e-26
1.130000e+00 1.130000e+00 0.000000e+00 -1.437412e-10 1.422131e-10 1.528100e-12 7.819300e-26 9.556056e-26
1.140000e+00 1.140000e+00 0.000000e+00 -1.455770e-10 1.435496e-10 2.027400e-12 1.185100e-25 1.023541e-25
1.150000e+00 1.150000e+00 0.000000e+00 -1.479612e-10 1.449060e-10 3.055200e-12 2.019600e-25 2.197315e-25
1.160000e+00 1.160000e+00 0.000000e+00 -1.513779e-10 1.462827e-10 5.095200e-12 3.680100e-25 3.599321e-25
1.170000e+00 1.170000e+00 0.000000e+00 -1.566821e-10 1.476801e-10 9.002000e-12 6.863900e-25 7.009303e-25
1.180000e+00 1.180000e+00 0.000000e+00 -1.653313e-10 1.490985e-10 1.623280e-11 1.276000e-24 1.282462e-24
1.190000e+00 1.190000e+00 0.000000e+00 -1.797326e-10 1.505382e-10 2.919440e-11 2.333200e-24 2.320275e-24
1.200000e+00 1.200000e+00 0.000000e+00 -2.037465e-10 1.519998e-10 5.174670e-11 4.173000e-24 4.160075e-24
0.000000e+00 0.000000e+00 2.000000e-01 2.715270e-17 2.715270e-17 8.732800e-15 -8.787200e-15 9.460000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -1.125000e-09 1.125000e-09 2.140570e-14 -8.788100e-15 1.261760e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.025800e-09 2.025700e-09 3.336410e-14 -8.785500e-15 7.542140e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.716700e-09 2.716700e-09 4.479910e-14 -8.785500e-15 3.601360e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.222100e-09 3.222100e-09 5.585060e-14 -8.785500e-15 4.706510e-14
5.000000e-02 5.000000e-02 2.000000e-01 -3.576300e-09 3.576200e-09 6.662110e-14 -8.785500e-15 4.216440e-14
6.000000e-02 6.000000e-02 2.000000e-01 -3.818400e-09 3.818300e-09 7.718560e-14 -8.784600e-15 3.159900e-14
7.000000e-02 7.000000e-02 2.000000e-01 -3.984700e-09 3.984600e-09 8.759930e-14 -8.785500e-15 2.118620e-14
