v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.516600e-12 2.503500e-12 1.301710e-14 1.091300e-28 8.290000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -4.446200e-12 4.421100e-12 2.512390e-14 2.106400e-28 2.390000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -5.848800e-12 5.812200e-12 3.659500e-14 3.068100e-28 5.000000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -6.816300e-12 6.768700e-12 4.762230e-14 3.992600e-28 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -7.461200e-12 7.402900e-12 5.833970e-14 4.891200e-28 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.891500e-12 7.822700e-12 6.884060e-14 5.771500e-28 4.060000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.189900e-12 8.110700e-12 7.919040e-14 6.666400e-28 9.600000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -8.410300e-12 8.320800e-12 8.943470e-14 7.498100e-28 6.530000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.584600e-12 8.485000e-12 9.960520e-14 8.350800e-28 5.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -8.731300e-12 8.621600e-12 1.097243e-13 9.211800e-28 2.430000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -8.860900e-12 8.741100e-12 1.198075e-13 1.004500e-27 7.500000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -8.979600e-12 8.849700e-12 1.298656e-13 1.088800e-27 3.440000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.091200e-12 8.951300e-12 1.399061e-13 1.175500e-27 6.100000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -9.198200e-12 9.048300e-12 1.499345e-13 1.257000e-27 3.450000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -9.302000e-12 9.142000e-12 1.599542e-13 1.341000e-27 4.580000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -9.403700e-12 9.233700e-12 1.699680e-13 1.429700e-27 3.200000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -9.504000e-12 9.324000e-12 1.799777e-13 1.508900e-27 2.230000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -9.603300e-12 9.413400e-12 1.899844e-13 1.592800e-27 8.440000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -9.702200e-12 9.502200e-12 1.999891e-13 1.683900e-27 1.090000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -9.800700e-12 9.590700e-12 2.099924e-13 1.760600e-27 7.600000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -9.899200e-12 9.679200e-12 2.199947e-13 1.844400e-27 5.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -9.997800e-12 9.767800e-12 2.299963e-13 1.928300e-27 3.700000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.009660e-11 9.856600e-12 2.399974e-13 2.012100e-27 2.600000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -1.019560e-11 9.945600e-12 2.499982e-13 2.096900e-27 1.800000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -1.029510e-11 1.003510e-11 2.599987e-13 2.179800e-27 1.300000e-18
