 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  3.52799527e-11  0.00000000e+00 -3.52777565e-11 -2.19621953e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -1.95156210e-06  1.07098324e-05 -2.45565396e-06 -6.30261629e-06 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -2.18518165e-06  1.76551702e-05 -2.96332662e-06 -1.25066620e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -1.96635407e-06  2.83043897e-05 -2.89166350e-06 -2.34463721e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -1.27109891e-06  4.13710145e-05 -1.88177661e-06 -3.82181390e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -6.33403400e-07  5.23993857e-05 -7.55887791e-07 -5.10100946e-05 
 2.82381860e-12  2.82381860e-12 -6.77716463e-03 -1.20000000e+00 -4.55103235e-07  5.56111496e-05 -4.17243942e-07 -5.47388024e-05 
 5.27145579e-12  5.27145579e-12 -1.26514939e-02 -1.20000000e+00 -5.13079870e-07  5.45058421e-05 -5.12991270e-07 -5.34797710e-05 
 8.27062867e-12  8.27062867e-12 -1.98495088e-02 -1.20000000e+00 -5.84753336e-07  5.31356119e-05 -6.34539802e-07 -5.19163188e-05 
 1.42689744e-11  1.42689744e-11 -3.42455387e-02 -1.20000000e+00 -6.19870940e-07  5.24604370e-05 -6.90849779e-07 -5.11497163e-05 
 2.42689744e-11  2.42689744e-11 -5.82455387e-02 -1.20000000e+00 -6.49753379e-07  5.19876454e-05 -7.35075573e-07 -5.06028165e-05 
 3.42689744e-11  3.42689744e-11 -8.22455387e-02 -1.20000000e+00 -6.91108547e-07  5.15067462e-05 -7.97196334e-07 -5.00184413e-05 
 4.42689744e-11  4.42689744e-11 -1.06245539e-01 -1.20000000e+00 -7.44868736e-07  5.10405740e-05 -8.78531895e-07 -4.94171734e-05 
 5.42689744e-11  5.42689744e-11 -1.30245539e-01 -1.20000000e+00 -8.11961443e-07  5.06148181e-05 -9.80506550e-07 -4.88223501e-05 
 6.42689744e-11  6.42689744e-11 -1.54245539e-01 -1.20000000e+00 -8.95730284e-07  5.02366702e-05 -1.10862523e-06 -4.82323147e-05 
 7.42689744e-11  7.42689744e-11 -1.78245539e-01 -1.20000000e+00 -1.00062162e-06  4.99132809e-05 -1.27044072e-06 -4.76422186e-05 
 8.42689744e-11  8.42689744e-11 -2.02245539e-01 -1.20000000e+00 -1.13227518e-06  4.96550512e-05 -1.47587533e-06 -4.70469007e-05 
 9.42689744e-11  9.42689744e-11 -2.26245539e-01 -1.20000000e+00 -1.29779908e-06  4.94762226e-05 -1.73792824e-06 -4.64404952e-05 
 1.04268974e-10  1.04268974e-10 -2.50245539e-01 -1.20000000e+00 -1.50606146e-06  4.93957502e-05 -2.07348617e-06 -4.58162026e-05 
 1.14268974e-10  1.14268974e-10 -2.74245539e-01 -1.20000000e+00 -1.76798928e-06  4.94384011e-05 -2.50422881e-06 -4.51661830e-05 
 1.24268974e-10  1.24268974e-10 -2.98245539e-01 -1.20000000e+00 -2.09684011e-06  4.96359705e-05 -3.05761845e-06 -4.44815119e-05 
 1.34268974e-10  1.34268974e-10 -3.22245539e-01 -1.20000000e+00 -2.50835819e-06  5.00285510e-05 -3.76794798e-06 -4.37522448e-05 
 1.44268974e-10  1.44268974e-10 -3.46245539e-01 -1.20000000e+00 -3.02066086e-06  5.06657154e-05 -4.67738505e-06 -4.29676695e-05 
 1.54268974e-10  1.54268974e-10 -3.70245539e-01 -1.20000000e+00 -3.65364025e-06  5.16073306e-05 -5.83684838e-06 -4.21168419e-05 
