Title: * mosfet ac analysis circuit
Date: Tue Jul 28 21:31:15  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 755
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.278455699214172e-11
	-3.278256084680494e-11
	-1.996145336778073e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	-3.515431801608168e-19
	3.278455724643870e-11
	-3.278256109459998e-11
	-1.996414034950765e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	-2.406543988138968e-19
	3.278455723564026e-11
	-3.278256110397280e-11
	-1.996463820376878e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-7.946105047097730e-19
	3.278455621818908e-11
	-3.278255652836602e-11
	-1.997595875000541e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	3.630066121852908e-19
	3.278455654913429e-11
	-3.278255885264706e-11
	-1.997275523498270e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	6.477600007678868e-19
	3.278455730347734e-11
	-3.278255997501557e-11
	-1.997448523218906e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	3.893510279906890e-19
	3.278455682213901e-11
	-3.278256054064551e-11
	-1.997171252766702e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	-1.270045286806663e-20
	3.278455723573936e-11
	-3.278256062790550e-11
	-1.996531797096049e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	-1.156502468175765e-19
	3.278455699965707e-11
	-3.278256067513382e-11
	-1.996174565604382e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	-2.766884940514970e-20
	3.278455682846288e-11
	-3.278256070699614e-11
	-1.996096835629173e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	-3.465845916704782e-21
	3.278455692509590e-11
	-3.278256087294267e-11
	-1.996163636832087e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	2.723678617889860e-21
	3.278455692506600e-11
	-3.278256087259384e-11
	-1.996171014065889e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	-4.613910662303729e-22
	3.278455692507635e-11
	-3.278256087261360e-11
	-1.996168511377849e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	-3.855800837067204e-22
	3.278455692508021e-11
	-3.278256087264472e-11
	-1.996167565181988e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	-3.893226895402172e-22
	3.278455692508001e-11
	-3.278256087264792e-11
	-1.996167609511703e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	-3.956578414285247e-22
	3.278455692507970e-11
	-3.278256087264605e-11
	-1.996167688216666e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	-3.963489608652152e-22
	3.278455692507966e-11
	-3.278256087264554e-11
	-1.996167696967464e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	-3.959743025455926e-22
	3.278455692507968e-11
	-3.278256087264557e-11
	-1.996167692338194e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	-3.958638185575562e-22
	3.278455692507969e-11
	-3.278256087264566e-11
	-1.996167690957046e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	-3.958753386384818e-22
	3.278455692507969e-11
	-3.278256087264566e-11
	-1.996167691096897e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	-3.958870958953689e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691242821e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	-3.958871316899325e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243737e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	-3.958871208800729e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243460e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	-3.958871204856424e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243450e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	-3.958871205226203e-22
	3.278455692507968e-11
	-3.278256087264566e-11
	-1.996167691243451e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	-1.951970882215693e-22
	3.278455699371271e-11
	-3.278256095402880e-11
	-1.996085993258954e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	-6.303574418827013e-21
	3.278455698813422e-11
	-3.278256080230588e-11
	-1.996178856830486e-15

 108	1.000002553754475e-09
	-2.553754474558366e-06
	6.938828420493080e-07
	-3.058991453929601e-07
	-3.353871666781608e-07
	-5.259652980437615e-08

 109	1.000007661263424e-09
	-7.661263423468304e-06
	9.870306993241211e-07
	-3.966687018066622e-07
	-4.291155315415793e-07
	-1.612464660295564e-07

 110	1.000017876281322e-09
