 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999991e+00  1.06363022e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20029183e+00 -1.62998354e-04 -8.14991239e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20057810e+00 -1.68432502e-04 -2.47214552e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20114250e+00 -1.74849947e-04 -5.90497001e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20225260e+00 -1.79449627e-04 -1.29909615e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20443960e+00 -1.82467739e-04 -2.74676561e-16 
 2.81802359e-12  2.81802359e-12  6.76325662e-03  1.20771003e+00 -1.86388117e-04 -4.99314128e-16 
 5.25407077e-12  5.25407077e-12  1.26097699e-02  1.21405256e+00 -1.94907520e-04 -9.63741208e-16 
 8.32147506e-12  8.32147506e-12  1.99715401e-02  1.22168211e+00 -2.05214049e-04 -1.57740852e-15 
 1.44562836e-11  1.44562836e-11  3.46950807e-02  1.23585856e+00 -2.24048763e-04 -2.89413110e-15 
 2.44562836e-11  2.44562836e-11  5.86950807e-02  1.25629806e+00 -2.50383439e-04 -5.26629211e-15 
 3.44562836e-11  3.44562836e-11  8.26950807e-02  1.27395607e+00 -2.71988729e-04 -7.87815295e-15 
 4.44562836e-11  4.44562836e-11  1.06695081e-01  1.28933680e+00 -2.89519137e-04 -1.06856923e-14 
 5.44562836e-11  5.44562836e-11  1.30695081e-01  1.30286753e+00 -3.03594385e-04 -1.36512599e-14 
 6.44562836e-11  6.44562836e-11  1.54695081e-01  1.31489921e+00 -3.14758844e-04 -1.67430260e-14 
 7.44562836e-11  7.44562836e-11  1.78695081e-01  1.32571712e+00 -3.23467688e-04 -1.99341587e-14 
 8.44562836e-11  8.44562836e-11  2.02695081e-01  1.33555250e+00 -3.30098766e-04 -2.32019910e-14 
 9.44562836e-11  9.44562836e-11  2.26695081e-01  1.34459271e+00 -3.34962898e-04 -2.65272993e-14 
 1.04456284e-10  1.04456284e-10  2.50695081e-01  1.35298958e+00 -3.38313665e-04 -2.98936821e-14 
 1.14456284e-10  1.14456284e-10  2.74695081e-01  1.36086614e+00 -3.40356370e-04 -3.32870323e-14 
 1.24456284e-10  1.24456284e-10  2.98695081e-01  1.36832197e+00 -3.41255903e-04 -3.66950936e-14 
 1.34456284e-10  1.34456284e-10  3.22695081e-01  1.37543755e+00 -3.41143550e-04 -4.01070909e-14 
 1.44456284e-10  1.44456284e-10  3.46695081e-01  1.38227772e+00 -3.40122955e-04 -4.35134234e-14 
 1.54456284e-10  1.54456284e-10  3.70695081e-01  1.38889463e+00 -3.38275479e-04 -4.69054156e-14 
 1.64456284e-10  1.64456284e-10  3.94695081e-01  1.39533013e+00 -3.35665298e-04 -5.02751195e-14 
 1.74456284e-10  1.74456284e-10  4.18695081e-01  1.40161793e+00 -3.32344555e-04 -5.36151687e-14 
 1.84456284e-10  1.84456284e-10  4.42695081e-01  1.40778566e+00 -3.28358880e-04 -5.69186859e-14 
 1.94456284e-10  1.94456284e-10  4.66695081e-01  1.41385671e+00 -3.23753479e-04 -6.01792477e-14 
 2.04456284e-10  2.04456284e-10  4.90695081e-01  1.41985217e+00 -3.18579642e-04 -6.33909133e-14 
 2.14456284e-10  2.14456284e-10  5.14695081e-01  1.42579266e+00 -3.12901025e-04 -6.65483167e-14 
 2.24456284e-10  2.24456284e-10  5.38695081e-01  1.43170004e+00 -3.06798286e-04 -6.96468132e-14 
 2.34456284e-10  2.34456284e-10  5.62695081e-01  1.43759876e+00 -3.00370969e-04 -7.26826595e-14 
 2.44456284e-10  2.44456284e-10  5.86695081e-01  1.44351628e+00 -2.93727811e-04 -7.56531534e-14 
 2.54456284e-10  2.54456284e-10  6.10695081e-01  1.44948321e+00 -2.86989336e-04 -7.85567391e-14 
 2.64456284e-10  2.64456284e-10  6.34695081e-01  1.45553131e+00 -2.80266754e-04 -8.13930196e-14 
 2.74456284e-10  2.74456284e-10  6.58695081e-01  1.46168091e+00 -2.73695208e-04 -8.41628294e-14 
 2.84456284e-10  2.84456284e-10  6.82695081e-01  1.46794403e+00 -2.67332557e-04 -8.68679682e-14 
 2.94456284e-10  2.94456284e-10  7.06695081e-01  1.47432777e+00 -2.61195938e-04 -8.95106107e-14 
 3.04456284e-10  3.04456284e-10  7.30695081e-01  1.48083460e+00 -2.55284675e-04 -9.20930138e-14 
 3.14456284e-10  3.14456284e-10  7.54695081e-01  1.48746216e+00 -2.49585780e-04 -9.46173660e-14 
 3.24456284e-10  3.24456284e-10  7.78695081e-01  1.49420331e+00 -2.44081165e-04 -9.70857007e-14 
 3.34456284e-10  3.34456284e-10  8.02695081e-01  1.50104624e+00 -2.38752835e-04 -9.94998708e-14 
 3.44456284e-10  3.44456284e-10  8.26695081e-01  1.50797477e+00 -2.33585928e-04 -1.01861565e-13 
 3.54456284e-10  3.54456284e-10  8.50695081e-01  1.51496860e+00 -2.28570054e-04 -1.04172344e-13 
 3.64456284e-10  3.64456284e-10  8.74695081e-01  1.52200347e+00 -2.23699426e-04 -1.06433692e-13 
 3.74456284e-10  3.74456284e-10  8.98695081e-01  1.52905122e+00 -2.18972154e-04 -1.08647050e-13 
 3.84456284e-10  3.84456284e-10  9.22695081e-01  1.53607975e+00 -2.14388987e-04 -1.10813855e-13 
 3.94456284e-10  3.94456284e-10  9.46695081e-01  1.54305286e+00 -2.09951772e-04 -1.12935559e-13 
 4.04456284e-10  4.04456284e-10  9.70695081e-01  1.54993005e+00 -2.05661846e-04 -1.15013627e-13 
 4.14456284e-10  4.14456284e-10  9.94695081e-01  1.55666614e+00 -2.01518562e-04 -1.17049529e-13 
 4.24456284e-10  4.24456284e-10  1.01869508e+00  1.56321071e+00 -1.97518081e-04 -1.19044713e-13 
 4.34456284e-10  4.34456284e-10  1.04269508e+00  1.56950738e+00 -1.93652459e-04 -1.21000565e-13 
 4.44456284e-10  4.44456284e-10  1.06669508e+00  1.57549260e+00 -1.89908962e-04 -1.22918372e-13 
 4.54456284e-10  4.54456284e-10  1.09069508e+00  1.58109398e+00 -1.86269431e-04 -1.24799264e-13 
 4.64456284e-10  4.64456284e-10  1.11469508e+00  1.58622783e+00 -1.82709470e-04 -1.26644159e-13 
 4.74456284e-10  4.74456284e-10  1.13869508e+00  1.59079555e+00 -1.79197155e-04 -1.28453692e-13 
 4.84456284e-10  4.84456284e-10  1.16269508e+00  1.59467829e+00 -1.75690872e-04 -1.30228132e-13 
 4.92228142e-10  4.92228142e-10  1.18134754e+00  1.59713234e+00 -1.72914012e-04 -1.31582786e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.59900081e+00 -1.70080942e-04 -1.32915640e-13 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.59737319e+00 -9.47119280e-05 -1.33048037e-13 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.59459098e+00 -3.51781240e-05 -1.33177927e-13 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.58967633e+00 -1.46366976e-05 -1.33277556e-13 
 5.11540090e-10  5.11540090e-10  1.20000000e+00  1.58425400e+00 -1.93106075e-05 -1.33354618e-13 
 5.17301863e-10  5.17301863e-10  1.20000000e+00  1.57725702e+00 -2.19401780e-05 -1.33473457e-13 
 5.27301863e-10  5.27301863e-10  1.20000000e+00  1.56476891e+00 -1.94719400e-05 -1.33680518e-13 
 5.37301863e-10  5.37301863e-10  1.20000000e+00  1.55181845e+00 -1.58063378e-05 -1.33856909e-13 
 5.47301863e-10  5.47301863e-10  1.20000000e+00  1.53830013e+00 -1.23568179e-05 -1.33997725e-13 
 5.57301863e-10  5.57301863e-10  1.20000000e+00  1.52406633e+00 -8.99720151e-06 -1.34104495e-13 
 5.67301863e-10  5.67301863e-10  1.20000000e+00  1.50892791e+00 -5.59264764e-06 -1.34177444e-13 
 5.77301863e-10  5.77301863e-10  1.20000000e+00  1.49263853e+00 -2.06748234e-06 -1.34215745e-13 
 5.87301863e-10  5.87301863e-10  1.20000000e+00  1.47487007e+00  1.66294947e-06 -1.34217767e-13 
 5.97301863e-10  5.97301863e-10  1.20000000e+00  1.45517681e+00  5.71722394e-06 -1.34180867e-13 
 6.07301863e-10  6.07301863e-10  1.20000000e+00  1.43294358e+00  1.02595471e-05 -1.34100983e-13 
 6.17301863e-10  6.17301863e-10  1.20000000e+00  1.40731486e+00  1.55062215e-05 -1.33972154e-13 
 6.27301863e-10  6.27301863e-10  1.20000000e+00  1.37711497e+00  2.17059295e-05 -1.33786093e-13 
 6.37301863e-10  6.37301863e-10  1.20000000e+00  1.34081395e+00  2.90371768e-05 -1.33532378e-13 
 6.47301863e-10  6.47301863e-10  1.20000000e+00  1.29668834e+00  3.73560466e-05 -1.33200411e-13 
 6.57301863e-10  6.57301863e-10  1.20000000e+00  1.24326563e+00  4.62286984e-05 -1.32782488e-13 
 6.67301863e-10  6.67301863e-10  1.20000000e+00  1.18082670e+00  5.77584901e-05 -1.32262552e-13 
 6.77301863e-10  6.77301863e-10  1.20000000e+00  1.10660889e+00  6.02228695e-05 -1.31672645e-13 
 6.83936957e-10  6.83936957e-10  1.20000000e+00  1.05440776e+00  5.97507443e-05 -1.31274627e-13 
 6.91544074e-10  6.91544074e-10  1.20000000e+00  9.92959615e-01  5.87489558e-05 -1.30823906e-13 
 7.01544074e-10  7.01544074e-10  1.20000000e+00  9.09841215e-01  5.82087406e-05 -1.30239118e-13 
 7.11544074e-10  7.11544074e-10  1.20000000e+00  8.24173905e-01  5.76744835e-05 -1.29659702e-13 
 7.21544074e-10  7.21544074e-10  1.20000000e+00  7.36009049e-01  5.71374774e-05 -1.29085642e-13 
 7.31544074e-10  7.31544074e-10  1.20000000e+00  6.45385218e-01  5.66008431e-05 -1.28516950e-13 
 7.41544074e-10  7.41544074e-10  1.20000000e+00  5.52420898e-01  5.59987169e-05 -1.27953952e-13 
 7.51544074e-10  7.51544074e-10  1.20000000e+00  4.59583526e-01  5.35039667e-05 -1.27406439e-13 
 7.61544074e-10  7.61544074e-10  1.20000000e+00  3.71009883e-01  4.84997678e-05 -1.26896420e-13 
 7.71544074e-10  7.71544074e-10  1.20000000e+00  2.90697019e-01  4.17251795e-05 -1.26445296e-13 
 7.81544074e-10  7.81544074e-10  1.20000000e+00  2.21450692e-01  3.42147488e-05 -1.26065596e-13 
 7.91544074e-10  7.91544074e-10  1.20000000e+00  1.64474319e-01  2.68895868e-05 -1.25760074e-13 
 8.01544074e-10  8.01544074e-10  1.20000000e+00  1.19499601e-01  2.03823458e-05 -1.25523715e-13 
 8.11544074e-10  8.11544074e-10  1.20000000e+00  8.52368482e-02  1.49974706e-05 -1.25346816e-13 
 8.21544074e-10  8.21544074e-10  1.20000000e+00  5.98926033e-02  1.07769235e-05 -1.25217944e-13 
 8.31544074e-10  8.31544074e-10  1.20000000e+00  4.15869074e-02  7.60308732e-06 -1.25126044e-13 
 8.41544074e-10  8.41544074e-10  1.20000000e+00  2.86120044e-02  5.28981239e-06 -1.25061579e-13 
 8.51544074e-10  8.51544074e-10  1.20000000e+00  1.95491398e-02  3.64265633e-06 -1.25016917e-13 
 8.60422368e-10  8.60422368e-10  1.20000000e+00  1.39072840e-02  2.60429989e-06 -1.24989186e-13 
 8.69610950e-10  8.69610950e-10  1.20000000e+00  9.75975328e-03  1.83450687e-06 -1.24968792e-13 
 8.79610950e-10  8.79610950e-10  1.20000000e+00  6.61610094e-03  1.24741930e-06 -1.24953383e-13 
 8.89610950e-10  8.89610950e-10  1.20000000e+00  4.47310033e-03  8.45440806e-07 -1.24942918e-13 
 8.99610950e-10  8.99610950e-10  1.20000000e+00  3.02056469e-03  5.72159270e-07 -1.24935830e-13 
 9.09610950e-10  9.09610950e-10  1.20000000e+00  2.03975198e-03  3.87291070e-07 -1.24931033e-13 
 9.19610950e-10  9.19610950e-10  1.20000000e+00  1.37917332e-03  2.62567917e-07 -1.24927784e-13 
 9.29610950e-10  9.29610950e-10  1.20000000e+00  9.35041643e-04  1.78634613e-07 -1.24925578e-13 
 9.39610950e-10  9.39610950e-10  1.20000000e+00  6.36783202e-04  1.22236495e-07 -1.24924074e-13 
 9.49610950e-10  9.49610950e-10  1.20000000e+00  4.36643881e-04  8.43774476e-08 -1.24923040e-13 
 9.59610950e-10  9.59610950e-10  1.20000000e+00  3.02416277e-04  5.89799355e-08 -1.24922324e-13 
 9.69610950e-10  9.69610950e-10  1.20000000e+00  2.12425932e-04  4.19496916e-08 -1.24921819e-13 
 9.79610950e-10  9.79610950e-10  1.20000000e+00  1.52108170e-04  3.05335108e-08 -1.24921457e-13 
 9.89610950e-10  9.89610950e-10  1.20000000e+00  1.11685605e-04  2.28822434e-08 -1.24921190e-13 
 9.94805475e-10  9.94805475e-10  1.20000000e+00  9.66935287e-05  2.00443597e-08 -1.24921078e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.46222023e-05  1.77593312e-08 -1.24920980e-13 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.26526111e-05  1.73864972e-08 -1.24920962e-13 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.88814443e-05  1.66726291e-08 -1.24920928e-13 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.20796108e-05  1.53850570e-08 -1.24920864e-13 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.10364212e-05  1.32945749e-08 -1.24920749e-13 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.09997526e-05  1.13945951e-08 -1.24920626e-13 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.40729915e-05  1.00833147e-08 -1.24920519e-13 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.93515854e-05  9.18951448e-09 -1.24920422e-13 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.61562629e-05  8.58460927e-09 -1.24920333e-13 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.40027220e-05  8.17692152e-09 -1.24920250e-13 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.25548489e-05  7.90282323e-09 -1.24920169e-13 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.15828166e-05  7.71880649e-09 -1.24920091e-13 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.09307992e-05  7.59537204e-09 -1.24920014e-13 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.04936630e-05  7.51261710e-09 -1.24919939e-13 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.02006796e-05  7.45715184e-09 -1.24919864e-13 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.00043475e-05  7.41998380e-09 -1.24919790e-13 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.98727969e-05  7.39507973e-09 -1.24919716e-13 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.97846582e-05  7.37839402e-09 -1.24919642e-13 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.97256076e-05  7.36721505e-09 -1.24919568e-13 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.96860462e-05  7.35972557e-09 -1.24919494e-13 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.96595421e-05  7.35470808e-09 -1.24919421e-13 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.96417858e-05  7.35134654e-09 -1.24919347e-13 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.96298902e-05  7.34909458e-09 -1.24919274e-13 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.96219208e-05  7.34758585e-09 -1.24919200e-13 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.96165819e-05  7.34657517e-09 -1.24919127e-13 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.96130051e-05  7.34589804e-09 -1.24919053e-13 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.96106089e-05  7.34544442e-09 -1.24918980e-13 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.96090036e-05  7.34514050e-09 -1.24918906e-13 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.96079282e-05  7.34493694e-09 -1.24918833e-13 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.96072077e-05  7.34480051e-09 -1.24918760e-13 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.96067250e-05  7.34470912e-09 -1.24918686e-13 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.96064016e-05  7.34464796e-09 -1.24918613e-13 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.96061850e-05  7.34460685e-09 -1.24918539e-13 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.96060399e-05  7.34457945e-09 -1.24918466e-13 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.96059426e-05  7.34456104e-09 -1.24918392e-13 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.96058775e-05  7.34454866e-09 -1.24918319e-13 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.96058339e-05  7.34454041e-09 -1.24918245e-13 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.96058046e-05  7.34453489e-09 -1.24918172e-13 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.96057850e-05  7.34453118e-09 -1.24918099e-13 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.96057719e-05  7.34452871e-09 -1.24918025e-13 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.96057631e-05  7.34452705e-09 -1.24917952e-13 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.96057572e-05  7.34452590e-09 -1.24917878e-13 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.96057533e-05  7.34452517e-09 -1.24917805e-13 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.96057507e-05  7.34452472e-09 -1.24917731e-13 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.96057489e-05  7.34452436e-09 -1.24917658e-13 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.96057477e-05  7.34452410e-09 -1.24917584e-13 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.96057469e-05  7.34452395e-09 -1.24917511e-13 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.96057464e-05  7.34452384e-09 -1.24917438e-13 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.96057460e-05  7.34452384e-09 -1.24917364e-13 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.96057458e-05  7.34452375e-09 -1.24917291e-13 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.96057456e-05  7.34452376e-09 -1.24917217e-13 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.96057455e-05  7.34452371e-09 -1.24917144e-13 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.96057454e-05  7.34452365e-09 -1.24917070e-13 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.96057454e-05  7.34452368e-09 -1.24916997e-13 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.96057454e-05  7.34452367e-09 -1.24916923e-13 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916850e-13 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916777e-13 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.96057453e-05  7.34452366e-09 -1.24916703e-13 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916630e-13 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916556e-13 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916483e-13 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.96057453e-05  7.34452364e-09 -1.24916409e-13 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.96057453e-05  7.34452364e-09 -1.24916336e-13 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916262e-13 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916189e-13 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24916116e-13 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.96057453e-05  7.34452364e-09 -1.24916042e-13 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.96057453e-05  7.34452364e-09 -1.24915969e-13 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24915895e-13 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24915822e-13 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24915748e-13 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24915675e-13 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.96057453e-05  7.34452366e-09 -1.24915601e-13 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.96057453e-05  7.34452365e-09 -1.24915528e-13 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915455e-13 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915381e-13 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915308e-13 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915234e-13 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915161e-13 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915087e-13 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24915014e-13 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914940e-13 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914867e-13 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914794e-13 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914720e-13 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914647e-13 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914573e-13 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914500e-13 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914426e-13 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914353e-13 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914279e-13 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914206e-13 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914132e-13 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24914059e-13 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913986e-13 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913912e-13 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913839e-13 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913765e-13 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913692e-13 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913618e-13 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913545e-13 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913471e-13 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913398e-13 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913325e-13 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.96057453e-05  7.34452363e-09 -1.24913251e-13 
