 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52799527e-11 -3.52777565e-11 -2.19621953e-15 -6.21030748e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  5.35599659e-06 -9.75711923e-07 -1.22776643e-06 -3.15131823e-06  1.20000000e-09  2.67799829e-19 -4.87838321e-20 -6.13900854e-20 -1.57565912e-19  5.99999998e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  8.82846531e-06 -1.09242726e-06 -1.48145618e-06 -6.25338188e-06  1.20000000e-09  9.77022924e-19 -1.52190791e-19 -1.96851216e-19 -6.27800918e-19  1.80000000e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.41527781e-05 -9.82813733e-07 -1.44530267e-06 -1.17234617e-05  1.20000000e-09  3.27514726e-18 -3.59714890e-19 -4.89527100e-19 -2.42548527e-18  4.19999999e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  2.06868148e-05 -6.34985441e-07 -9.40034825e-07 -1.91105945e-05  1.20000000e-09  1.02430658e-17 -6.83274725e-19 -9.66594598e-19 -8.59229652e-18  8.99999998e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  2.62067696e-05 -3.15863289e-07 -3.76725321e-07 -2.55129809e-05  1.20000000e-09  2.90004996e-17 -1.06361422e-18 -1.49329866e-18 -2.64417267e-17  1.86000000e-21 
 2.82381860e-12  2.82381860e-12 -3.38858232e-03  2.78288540e-05 -2.26187381e-07 -2.06674453e-07 -2.73947921e-05  1.20000000e-09  6.20654000e-17 -1.39530006e-18 -1.85028640e-18 -5.88164850e-17  3.32858231e-21 
 5.27145579e-12  5.27145579e-12 -6.32574695e-03  2.73137779e-05 -2.53626814e-07 -2.52232607e-07 -2.68067184e-05  1.20000000e-09  1.29549978e-16 -1.98250560e-18 -2.41190540e-18 -1.25149302e-16  6.26574694e-21 
 8.27062867e-12  8.27062867e-12 -9.92475441e-03  2.66729696e-05 -2.87274215e-07 -3.09704699e-07 -2.60747906e-05  1.20000000e-09  2.10507773e-16 -2.79363344e-18 -3.25457896e-18 -2.04449696e-16  9.86475440e-21 
 1.42689744e-11  1.42689744e-11 -1.71227693e-02  2.64184915e-05 -3.00005707e-07 -3.30603400e-07 -2.57866824e-05  1.20000000e-09  3.69738243e-16 -4.55498746e-18 -5.17497365e-18 -3.59991219e-16  1.70627693e-20 
 2.42689744e-11  2.42689744e-11 -2.91227693e-02  2.63114183e-05 -3.05002229e-07 -3.37756902e-07 -2.56674591e-05  1.20000000e-09  6.33387792e-16 -7.58002714e-18 -8.51677516e-18 -6.17261927e-16  2.90627693e-20 
 3.42689744e-11  3.42689744e-11 -4.11227693e-02  2.61856714e-05 -3.12118348e-07 -3.48362348e-07 -2.55239907e-05  1.20000000e-09  8.95873240e-16 -1.06656300e-17 -1.19473714e-17 -8.73219176e-16  4.10627693e-20 
 4.42689744e-11  4.42689744e-11 -5.31227693e-02  2.60515885e-05 -3.20883511e-07 -3.61604177e-07 -2.53679009e-05  1.20000000e-09  1.15705954e-15 -1.38306393e-17 -1.54972040e-17 -1.12767863e-15  5.30627693e-20 
