 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90698031e-37 -2.63072593e-37  4.53770624e-37  0.00000000e+00  8.35238972e-53 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  4.20429789e-10 -4.20062940e-10 -3.66848764e-13  0.00000000e+00  3.54419427e-26 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  7.55309196e-10 -7.54650328e-10 -6.58867878e-13  0.00000000e+00  6.65419951e-26 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.01834559e-09 -1.01745427e-09 -8.91321476e-13  0.00000000e+00  2.68086490e-25 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.22303311e-09 -1.22195675e-09 -1.07636004e-12  0.00000000e+00  9.85508152e-26 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.38171732e-09 -1.38049366e-09 -1.22365553e-12  0.00000000e+00  1.03397577e-25 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.50498062e-09 -1.50363972e-09 -1.34090696e-12  0.00000000e+00  1.61558713e-27 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.60141858e-09 -1.59998434e-09 -1.43424289e-12  0.00000000e+00  1.62972352e-25 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.67773187e-09 -1.67622333e-09 -1.50854172e-12  0.00000000e+00  2.61321219e-25 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.73899645e-09 -1.73742876e-09 -1.56768673e-12  0.00000000e+00  2.25980250e-25 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.78898955e-09 -1.78737478e-09 -1.61476908e-12  0.00000000e+00  6.62390725e-26 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.83049639e-09 -1.82884414e-09 -1.65224937e-12  0.00000000e+00  9.95605571e-26 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.86556543e-09 -1.86388334e-09 -1.68208628e-12  0.00000000e+00  3.83499996e-25 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.89570637e-09 -1.89400053e-09 -1.70583895e-12  0.00000000e+00  3.38869401e-25 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.92203778e-09 -1.92031303e-09 -1.72474846e-12  0.00000000e+00  3.42706421e-25 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.94539448e-09 -1.94365468e-09 -1.73980275e-12  0.00000000e+00  1.44595048e-25 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.96640489e-09 -1.96465310e-09 -1.75178823e-12  0.00000000e+00  2.37693257e-25 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.98554642e-09 -1.98378509e-09 -1.76133089e-12  0.00000000e+00  4.03896783e-27 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.00318522e-09 -2.00141629e-09 -1.76892903e-12  0.00000000e+00  3.29175879e-26 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.01960476e-09 -2.01782978e-09 -1.77497931e-12  0.00000000e+00  9.41079505e-26 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.03502657e-09 -2.03324678e-09 -1.77979745e-12  0.00000000e+00  1.68021062e-25 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.04962531e-09 -2.04784168e-09 -1.78363481e-12  0.00000000e+00  4.23283829e-25 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.06353989e-09 -2.06175320e-09 -1.78669144e-12  0.00000000e+00  5.29104786e-26 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.07688169e-09 -2.07509257e-09 -1.78912661e-12  0.00000000e+00  1.50249603e-25 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.08974076e-09 -2.08794969e-09 -1.79106707e-12  0.00000000e+00  5.35163238e-25 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.10219040e-09 -2.10039778e-09 -1.79261375e-12  0.00000000e+00  9.81469184e-26 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.11429071e-09 -2.11249687e-09 -1.79384698e-12  0.00000000e+00  9.37040538e-26 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.12609133e-09 -2.12429650e-09 -1.79483068e-12  0.00000000e+00  2.98883620e-25 
