v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.289700e-20 2.289700e-20 0.000000e+00 -4.579300e-20 1.000000e-24
1.000000e-02 1.000000e-02 0.000000e+00 -3.582400e-12 3.582400e-12 1.000000e-17 -3.306200e-20 9.966938e-18
2.000000e-02 2.000000e-02 0.000000e+00 -6.033100e-12 6.033100e-12 2.000000e-17 -2.555300e-20 1.997445e-17
3.000000e-02 3.000000e-02 0.000000e+00 -7.644700e-12 7.644700e-12 3.000000e-17 -2.117700e-20 2.997882e-17
4.000000e-02 4.000000e-02 0.000000e+00 -8.674700e-12 8.674600e-12 4.000000e-17 -1.866900e-20 6.001867e-17
5.000000e-02 5.000000e-02 0.000000e+00 -9.339000e-12 9.338900e-12 5.000000e-17 -1.723700e-20 5.001724e-17
6.000000e-02 6.000000e-02 0.000000e+00 -9.788600e-12 9.788600e-12 6.000000e-17 -1.640800e-20 5.998359e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.011430e-11 1.011420e-11 7.000000e-17 -1.591300e-20 3.001591e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.036630e-11 1.036620e-11 8.000000e-17 -1.560700e-20 2.001561e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.057230e-11 1.057220e-11 9.000000e-17 -1.541000e-20 1.001541e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.074770e-11 1.074760e-11 1.000000e-16 -1.527900e-20 1.527900e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.090160e-11 1.090150e-11 1.100000e-16 -1.518900e-20 9.984811e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.103990e-11 1.103970e-11 1.200000e-16 -1.512500e-20 8.001512e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.116600e-11 1.116580e-11 1.300000e-16 -1.507900e-20 7.001508e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.128240e-11 1.128230e-11 1.400000e-16 -1.504400e-20 3.998496e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.139090e-11 1.139080e-11 1.500000e-16 -1.501800e-20 4.998498e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.149280e-11 1.149270e-11 1.600000e-16 -1.499800e-20 5.998500e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.158910e-11 1.158890e-11 1.700000e-16 -1.498300e-20 3.001498e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.168030e-11 1.168020e-11 1.800000e-16 -1.497000e-20 7.998503e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.176730e-11 1.176710e-11 1.900000e-16 -1.496000e-20 1.001496e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.185030e-11 1.185010e-11 2.000000e-16 -1.495200e-20 1.495200e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.192990e-11 1.192970e-11 2.100000e-16 -1.494600e-20 9.985054e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.200630e-11 1.200610e-11 2.200000e-16 -1.494000e-20 1.998506e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.207980e-11 1.207960e-11 2.300000e-16 -1.493600e-20 2.998506e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.215070e-11 1.215040e-11 2.400000e-16 -1.493200e-20 6.001493e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.221910e-11 1.221880e-11 2.500000e-16 -1.492800e-20 5.001493e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.228530e-11 1.228500e-11 2.600000e-16 -1.492600e-20 4.001493e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.234930e-11 1.234910e-11 2.700000e-16 -1.492300e-20 6.998508e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.241140e-11 1.241120e-11 2.800000e-16 -1.492100e-20 7.998508e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.247170e-11 1.247140e-11 2.900000e-16 -1.491900e-20 1.001492e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.253030e-11 1.253000e-11 3.000000e-16 -1.491800e-20 1.491800e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.258720e-11 1.258690e-11 3.100000e-16 -1.491700e-20 9.985083e-18
