v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.357300e-12 2.460700e-12 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.868500e-12 4.075400e-12 1.793100e-12 0.000000e+00 2.019484e-28
3.000000e-02 3.000000e-02 0.000000e+00 -7.522300e-12 4.832600e-12 2.689700e-12 0.000000e+00 4.038968e-28
4.000000e-02 4.000000e-02 0.000000e+00 -8.502500e-12 4.916200e-12 3.586300e-12 0.000000e+00 8.077936e-28
5.000000e-02 5.000000e-02 0.000000e+00 -9.434900e-12 4.952000e-12 4.482900e-12 0.000000e+00 1.615587e-27
6.000000e-02 6.000000e-02 0.000000e+00 -1.036700e-11 4.987600e-12 5.379400e-12 0.000000e+00 8.077936e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.129890e-11 5.022800e-12 6.276000e-12 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -1.223040e-11 5.057800e-12 7.172600e-12 0.000000e+00 8.077936e-28
9.000000e-02 9.000000e-02 0.000000e+00 -1.316180e-11 5.092600e-12 8.069200e-12 0.000000e+00 1.615587e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.409280e-11 5.127100e-12 8.965700e-12 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.502370e-11 5.161400e-12 9.862300e-12 0.000000e+00 1.615587e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.595430e-11 5.195400e-12 1.075890e-11 0.000000e+00 1.615587e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.688470e-11 5.229200e-12 1.165550e-11 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -1.781480e-11 5.262800e-12 1.255200e-11 0.000000e+00 3.231174e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.874480e-11 5.296200e-12 1.344860e-11 0.000000e+00 1.615587e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.967450e-11 5.329300e-12 1.434520e-11 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -2.060410e-11 5.362300e-12 1.524180e-11 0.000000e+00 3.231174e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.153340e-11 5.395100e-12 1.613830e-11 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -2.246260e-11 5.427700e-12 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.339150e-11 5.460100e-12 1.793150e-11 0.000000e+00 1.000000e-16
2.100000e-01 2.100000e-01 0.000000e+00 -2.432030e-11 5.492300e-12 1.882810e-11 0.000000e+00 1.000000e-16
2.200000e-01 2.200000e-01 0.000000e+00 -2.524900e-11 5.524300e-12 1.972460e-11 0.000000e+00 1.000000e-16
2.300000e-01 2.300000e-01 0.000000e+00 -2.617740e-11 5.556200e-12 2.062120e-11 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.710570e-11 5.587900e-12 2.151780e-11 0.000000e+00 3.231174e-27
2.500000e-01 2.500000e-01 0.000000e+00 -2.803380e-11 5.619500e-12 2.241430e-11 0.000000e+00 3.231174e-27
2.600000e-01 2.600000e-01 0.000000e+00 -2.896180e-11 5.650900e-12 2.331090e-11 0.000000e+00 3.231174e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.988960e-11 5.682100e-12 2.420750e-11 0.000000e+00 3.231174e-27
2.800000e-01 2.800000e-01 0.000000e+00 -3.081730e-11 5.713200e-12 2.510410e-11 0.000000e+00 6.462349e-27
2.900000e-01 2.900000e-01 0.000000e+00 -3.174480e-11 5.744100e-12 2.600060e-11 0.000000e+00 1.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -3.267210e-11 5.774900e-12 2.689720e-11 0.000000e+00 3.231174e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.359940e-11 5.805600e-12 2.779380e-11 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -3.452650e-11 5.836100e-12 2.869040e-11 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -3.545340e-11 5.866500e-12 2.958690e-11 0.000000e+00 6.462349e-27
3.400000e-01 3.400000e-01 0.000000e+00 -3.638030e-11 5.896700e-12 3.048350e-11 0.000000e+00 1.000000e-16
3.500000e-01 3.500000e-01 0.000000e+00 -3.730700e-11 5.926900e-12 3.138010e-11 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.823350e-11 5.956900e-12 3.227670e-11 0.000000e+00 1.000000e-16
3.700000e-01 3.700000e-01 0.000000e+00 -3.916000e-11 5.986800e-12 3.317320e-11 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -4.008630e-11 6.016500e-12 3.406980e-11 0.000000e+00 6.462349e-27
3.900000e-01 3.900000e-01 0.000000e+00 -4.101260e-11 6.046200e-12 3.496640e-11 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.193870e-11 6.075700e-12 3.586300e-11 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -4.286470e-11 6.105100e-12 3.675950e-11 0.000000e+00 1.000000e-16
4.200000e-01 4.200000e-01 0.000000e+00 -4.379050e-11 6.134400e-12 3.765610e-11 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.471630e-11 6.163700e-12 3.855270e-11 0.000000e+00 1.000000e-16
4.400000e-01 4.400000e-01 0.000000e+00 -4.564200e-11 6.192800e-12 3.944930e-11 0.000000e+00 1.000000e-16
4.500000e-01 4.500000e-01 0.000000e+00 -4.656760e-11 6.221700e-12 4.034580e-11 0.000000e+00 1.000000e-16
4.600000e-01 4.600000e-01 0.000000e+00 -4.749300e-11 6.250600e-12 4.124240e-11 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -4.841840e-11 6.279400e-12 4.213900e-11 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -4.934370e-11 6.308100e-12 4.303550e-11 0.000000e+00 1.000000e-16
4.900000e-01 4.900000e-01 0.000000e+00 -5.026890e-11 6.336800e-12 4.393210e-11 0.000000e+00 6.462349e-27
5.000000e-01 5.000000e-01 0.000000e+00 -5.119400e-11 6.365300e-12 4.482870e-11 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -5.211900e-11 6.393700e-12 4.572530e-11 0.000000e+00 6.462349e-27
5.200000e-01 5.200000e-01 0.000000e+00 -5.304390e-11 6.422000e-12 4.662180e-11 0.000000e+00 1.000000e-16
5.300000e-01 5.300000e-01 0.000000e+00 -5.396870e-11 6.450300e-12 4.751840e-11 0.000000e+00 6.462349e-27
5.400000e-01 5.400000e-01 0.000000e+00 -5.489340e-11 6.478400e-12 4.841500e-11 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.581810e-11 6.506500e-12 4.931160e-11 0.000000e+00 6.462349e-27
5.600000e-01 5.600000e-01 0.000000e+00 -5.674260e-11 6.534500e-12 5.020810e-11 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -5.766710e-11 6.562400e-12 5.110470e-11 0.000000e+00 6.462349e-27
5.800000e-01 5.800000e-01 0.000000e+00 -5.859150e-11 6.590200e-12 5.200130e-11 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -5.951580e-11 6.618000e-12 5.289790e-11 0.000000e+00 1.000000e-16
6.000000e-01 6.000000e-01 0.000000e+00 -6.044010e-11 6.645600e-12 5.379440e-11 0.000000e+00 1.000000e-16
6.100000e-01 6.100000e-01 0.000000e+00 -6.136420e-11 6.673200e-12 5.469100e-11 0.000000e+00 1.292470e-26
6.200000e-01 6.200000e-01 0.000000e+00 -6.228830e-11 6.700700e-12 5.558760e-11 0.000000e+00 6.462349e-27
6.300000e-01 6.300000e-01 0.000000e+00 -6.321230e-11 6.728200e-12 5.648420e-11 0.000000e+00 1.000000e-16
6.400000e-01 6.400000e-01 0.000000e+00 -6.413630e-11 6.755600e-12 5.738070e-11 0.000000e+00 1.292470e-26
6.500000e-01 6.500000e-01 0.000000e+00 -6.506020e-11 6.782900e-12 5.827730e-11 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -6.598400e-11 6.810100e-12 5.917390e-11 0.000000e+00 1.292470e-26
6.700000e-01 6.700000e-01 0.000000e+00 -6.690770e-11 6.837300e-12 6.007040e-11 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -6.783140e-11 6.864400e-12 6.096700e-11 0.000000e+00 1.292470e-26
6.900000e-01 6.900000e-01 0.000000e+00 -6.875500e-11 6.891400e-12 6.186360e-11 0.000000e+00 1.292470e-26
7.000000e-01 7.000000e-01 0.000000e+00 -6.967850e-11 6.918400e-12 6.276020e-11 0.000000e+00 1.000000e-16
7.100000e-01 7.100000e-01 0.000000e+00 -7.060200e-11 6.945300e-12 6.365670e-11 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -7.152540e-11 6.972100e-12 6.455330e-11 0.000000e+00 1.292470e-26
7.300000e-01 7.300000e-01 0.000000e+00 -7.244880e-11 6.998900e-12 6.544990e-11 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -7.337210e-11 7.025600e-12 6.634650e-11 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.429530e-11 7.052300e-12 6.724300e-11 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 0.000000e+00 -7.521850e-11 7.078800e-12 6.813960e-11 0.000000e+00 1.000000e-16
7.700000e-01 7.700000e-01 0.000000e+00 -7.614160e-11 7.105400e-12 6.903620e-11 0.000000e+00 1.292470e-26
7.800000e-01 7.800000e-01 0.000000e+00 -7.706460e-11 7.131900e-12 6.993280e-11 0.000000e+00 1.000000e-16
7.900000e-01 7.900000e-01 0.000000e+00 -7.798760e-11 7.158300e-12 7.082930e-11 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -7.891060e-11 7.184700e-12 7.172590e-11 0.000000e+00 1.292470e-26
8.100000e-01 8.100000e-01 0.000000e+00 -7.983340e-11 7.211000e-12 7.262250e-11 0.000000e+00 1.000000e-16
8.200000e-01 8.200000e-01 0.000000e+00 -8.075630e-11 7.237200e-12 7.351910e-11 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -8.167910e-11 7.263400e-12 7.441560e-11 0.000000e+00 1.000000e-16
8.400000e-01 8.400000e-01 0.000000e+00 -8.260180e-11 7.289600e-12 7.531220e-11 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.352450e-11 7.315700e-12 7.620880e-11 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -8.444710e-11 7.341700e-12 7.710540e-11 0.000000e+00 1.292470e-26
