v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.317580e-14 6.047770e-14 1.269820e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -1.256552e-13 1.002589e-13 2.539640e-14 0.000000e+00 1.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -1.572262e-13 1.191317e-13 3.809460e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -1.804783e-13 1.296855e-13 5.079270e-14 0.000000e+00 1.000000e-19
5.000000e-02 5.000000e-02 0.000000e+00 -2.037258e-13 1.402349e-13 6.349090e-14 0.000000e+00 2.524355e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.269690e-13 1.507799e-13 7.618910e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -2.502080e-13 1.613207e-13 8.888730e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -2.734429e-13 1.718574e-13 1.015855e-13 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.966737e-13 1.823901e-13 1.142837e-13 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -3.199007e-13 1.929188e-13 1.269818e-13 0.000000e+00 1.000000e-19
1.100000e-01 1.100000e-01 0.000000e+00 -3.431238e-13 2.034438e-13 1.396800e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -3.663433e-13 2.139650e-13 1.523782e-13 0.000000e+00 1.000000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -3.895591e-13 2.244827e-13 1.650764e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -4.127714e-13 2.349968e-13 1.777746e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -4.359803e-13 2.455076e-13 1.904728e-13 0.000000e+00 1.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -4.591859e-13 2.560149e-13 2.031709e-13 0.000000e+00 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -4.823882e-13 2.665190e-13 2.158691e-13 0.000000e+00 1.000000e-19
1.800000e-01 1.800000e-01 0.000000e+00 -5.055873e-13 2.770200e-13 2.285673e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -5.287833e-13 2.875178e-13 2.412655e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -5.519762e-13 2.980126e-13 2.539637e-13 0.000000e+00 1.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -5.751663e-13 3.085044e-13 2.666619e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -5.983534e-13 3.189933e-13 2.793600e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -6.215376e-13 3.294794e-13 2.920582e-13 0.000000e+00 5.048710e-29
