v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.827810e-11 2.802290e-11 1.322420e-14 2.419782e-13 2.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.886750e-11 4.831800e-11 2.540890e-14 5.240770e-13 1.410000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.289920e-11 6.201360e-11 3.688910e-14 8.487072e-13 3.700000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -7.190110e-11 7.063480e-11 4.789210e-14 1.218400e-12 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -7.750030e-11 7.580600e-11 5.857180e-14 1.635700e-12 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -8.104080e-11 7.886830e-11 6.903230e-14 2.103500e-12 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.342260e-11 8.071870e-11 7.934430e-14 2.624500e-12 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -8.517400e-11 8.188260e-11 8.955570e-14 3.201800e-12 4.430000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.658880e-11 8.265070e-11 9.969890e-14 3.838400e-12 1.100000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -8.783000e-11 8.318260e-11 1.097960e-13 4.537600e-12 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -8.899080e-11 8.356810e-11 1.198618e-13 5.302800e-12 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -9.012680e-11 8.385940e-11 1.299063e-13 6.137400e-12 9.370000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.127300e-11 8.408790e-11 1.399365e-13 7.045200e-12 3.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.245300e-11 8.427300e-11 1.499570e-13 8.030000e-12 4.300000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -9.368320e-11 8.442750e-11 1.599709e-13 9.095700e-12 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -9.497620e-11 8.455980e-11 1.699803e-13 1.024640e-11 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -9.634210e-11 8.467560e-11 1.799866e-13 1.148650e-11 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -9.778930e-11 8.477890e-11 1.899909e-13 1.282050e-11 9.090000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -9.932540e-11 8.487250e-11 1.999939e-13 1.425290e-11 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.009574e-10 8.495860e-11 2.099958e-13 1.578880e-11 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.026919e-10 8.503880e-11 2.199972e-13 1.743310e-11 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.045352e-10 8.511420e-11 2.299981e-13 1.919100e-11 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.064937e-10 8.518570e-11 2.399987e-13 2.106810e-11 9.870000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.085739e-10 8.525390e-11 2.499991e-13 2.307000e-11 9.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.107822e-10 8.531950e-11 2.599994e-13 2.520260e-11 1.006000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -1.131250e-10 8.538290e-11 2.699996e-13 2.747210e-11 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -1.156093e-10 8.544450e-11 2.799997e-13 2.988480e-11 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -1.182418e-10 8.550440e-11 2.899998e-13 3.244740e-11 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -1.210297e-10 8.556300e-11 2.999999e-13 3.516680e-11 9.990000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.239804e-10 8.562030e-11 3.099999e-13 3.805000e-11 1.001000e-16
3.100000e-01 3.100000e-01 0.000000e+00 -1.271014e-10 8.567670e-11 3.199999e-13 4.110470e-11 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -1.304006e-10 8.573220e-11 3.300000e-13 4.433840e-11 6.462349e-27
3.300000e-01 3.300000e-01 0.000000e+00 -1.338861e-10 8.578690e-11 3.400000e-13 4.775920e-11 1.938705e-26
3.400000e-01 3.400000e-01 0.000000e+00 -1.375663e-10 8.584090e-11 3.500000e-13 5.137540e-11 1.292470e-26
3.500000e-01 3.500000e-01 0.000000e+00 -1.414500e-10 8.589430e-11 3.600000e-13 5.519570e-11 1.292470e-26
3.600000e-01 3.600000e-01 0.000000e+00 -1.455462e-10 8.594710e-11 3.700000e-13 5.922910e-11 1.292470e-26
3.700000e-01 3.700000e-01 0.000000e+00 -1.498643e-10 8.599950e-11 3.800000e-13 6.348480e-11 1.292470e-26
3.800000e-01 3.800000e-01 0.000000e+00 -1.544139e-10 8.605140e-11 3.900000e-13 6.797250e-11 2.584939e-26
3.900000e-01 3.900000e-01 0.000000e+00 -1.592053e-10 8.610290e-11 4.000000e-13 7.270240e-11 1.292470e-26
4.000000e-01 4.000000e-01 0.000000e+00 -1.642488e-10 8.615410e-11 4.100000e-13 7.768470e-11 2.584939e-26
4.100000e-01 4.100000e-01 0.000000e+00 -1.695552e-10 8.620490e-11 4.200000e-13 8.293030e-11 1.292470e-26
4.200000e-01 4.200000e-01 0.000000e+00 -1.751358e-10 8.625550e-11 4.300000e-13 8.845030e-11 1.292470e-26
4.300000e-01 4.300000e-01 0.000000e+00 -1.810023e-10 8.630570e-11 4.400000e-13 9.425660e-11 2.584939e-26
4.400000e-01 4.400000e-01 0.000000e+00 -1.871667e-10 8.635570e-11 4.500000e-13 1.003609e-10 1.000000e-16
4.500000e-01 4.500000e-01 0.000000e+00 -1.936415e-10 8.640550e-11 4.600000e-13 1.067760e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -2.004398e-10 8.645510e-11 4.700000e-13 1.135147e-10 1.292470e-26
4.700000e-01 4.700000e-01 0.000000e+00 -2.075750e-10 8.650450e-11 4.800000e-13 1.205906e-10 1.000000e-16
4.800000e-01 4.800000e-01 0.000000e+00 -2.150611e-10 8.655360e-11 4.900000e-13 1.280174e-10 1.000000e-16
4.900000e-01 4.900000e-01 0.000000e+00 -2.229124e-10 8.660260e-11 5.000000e-13 1.358098e-10 2.584939e-26
5.000000e-01 5.000000e-01 0.000000e+00 -2.311441e-10 8.665150e-11 5.100000e-13 1.439826e-10 2.584939e-26
5.100000e-01 5.100000e-01 0.000000e+00 -2.397716e-10 8.670020e-11 5.200000e-13 1.525514e-10 2.584939e-26
5.200000e-01 5.200000e-01 0.000000e+00 -2.488111e-10 8.674870e-11 5.300000e-13 1.615324e-10 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -2.582791e-10 8.679710e-11 5.400000e-13 1.709420e-10 2.584939e-26
5.400000e-01 5.400000e-01 0.000000e+00 -2.681931e-10 8.684540e-11 5.500000e-13 1.807978e-10 1.000000e-16
5.500000e-01 5.500000e-01 0.000000e+00 -2.785710e-10 8.689350e-11 5.600000e-13 1.911174e-10 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -2.894311e-10 8.694160e-11 5.700000e-13 2.019196e-10 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -3.007929e-10 8.698950e-11 5.800000e-13 2.132234e-10 7.754818e-26
5.800000e-01 5.800000e-01 0.000000e+00 -3.126762e-10 8.703730e-11 5.900000e-13 2.250489e-10 2.584939e-26
5.900000e-01 5.900000e-01 0.000000e+00 -3.251016e-10 8.708510e-11 6.000000e-13 2.374165e-10 0.000000e+00
6.000000e-01 6.000000e-01 0.000000e+00 -3.380905e-10 8.713270e-11 6.100000e-13 2.503478e-10 5.169879e-26
6.100000e-01 6.100000e-01 0.000000e+00 -3.516649e-10 8.718030e-11 6.200000e-13 2.638647e-10 1.000000e-16
6.200000e-01 6.200000e-01 0.000000e+00 -3.658478e-10 8.722770e-11 6.300000e-13 2.779901e-10 5.169879e-26
6.300000e-01 6.300000e-01 0.000000e+00 -3.806629e-10 8.727510e-11 6.400000e-13 2.927479e-10 1.000000e-16
6.400000e-01 6.400000e-01 0.000000e+00 -3.961348e-10 8.732240e-11 6.500000e-13 3.081624e-10 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -4.122887e-10 8.736960e-11 6.600000e-13 3.242591e-10 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -4.291512e-10 8.741680e-11 6.700000e-13 3.410644e-10 5.169879e-26
6.700000e-01 6.700000e-01 0.000000e+00 -4.467492e-10 8.746390e-11 6.800000e-13 3.586054e-10 1.000000e-16
6.800000e-01 6.800000e-01 0.000000e+00 -4.651111e-10 8.751090e-11 6.900000e-13 3.769103e-10 1.000000e-16
6.900000e-01 6.900000e-01 0.000000e+00 -4.842661e-10 8.755780e-11 7.000000e-13 3.960082e-10 1.000000e-16
7.000000e-01 7.000000e-01 0.000000e+00 -5.042442e-10 8.760470e-11 7.100000e-13 4.159294e-10 1.000000e-16
7.100000e-01 7.100000e-01 0.000000e+00 -5.250767e-10 8.765160e-11 7.200000e-13 4.367051e-10 5.169879e-26
7.200000e-01 7.200000e-01 0.000000e+00 -5.467960e-10 8.769840e-11 7.300000e-13 4.583676e-10 1.033976e-25
7.300000e-01 7.300000e-01 0.000000e+00 -5.694354e-10 8.774510e-11 7.400000e-13 4.809503e-10 1.033976e-25
7.400000e-01 7.400000e-01 0.000000e+00 -5.930297e-10 8.779180e-11 7.500000e-13 5.044878e-10 1.000000e-16
7.500000e-01 7.500000e-01 0.000000e+00 -6.176144e-10 8.783850e-11 7.600000e-13 5.290160e-10 1.000000e-16
7.600000e-01 7.600000e-01 0.000000e+00 -6.432268e-10 8.788510e-11 7.700000e-13 5.545717e-10 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -6.699050e-10 8.793160e-11 7.800000e-13 5.811934e-10 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -6.976888e-10 8.797820e-11 7.900000e-13 6.089206e-10 1.033976e-25
7.900000e-01 7.900000e-01 0.000000e+00 -7.266190e-10 8.802470e-11 8.000000e-13 6.377943e-10 1.033976e-25
8.000000e-01 8.000000e-01 0.000000e+00 -7.567380e-10 8.807120e-11 8.100000e-13 6.678568e-10 1.033976e-25
8.100000e-01 8.100000e-01 0.000000e+00 -7.880896e-10 8.811760e-11 8.200000e-13 6.991520e-10 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -8.207193e-10 8.816400e-11 8.300000e-13 7.317252e-10 1.000000e-16
8.300000e-01 8.300000e-01 0.000000e+00 -8.546737e-10 8.821040e-11 8.400000e-13 7.656232e-10 1.000000e-16
8.400000e-01 8.400000e-01 0.000000e+00 -8.900013e-10 8.825680e-11 8.500000e-13 8.008945e-10 1.033976e-25
8.500000e-01 8.500000e-01 0.000000e+00 -9.267523e-10 8.830320e-11 8.600000e-13 8.375891e-10 1.033976e-25
8.600000e-01 8.600000e-01 0.000000e+00 -9.649785e-10 8.834960e-11 8.700000e-13 8.757589e-10 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -1.004700e-09 8.839590e-11 8.800000e-13 9.154573e-10 3.320000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.046100e-09 8.844220e-11 8.900000e-13 9.567397e-10 2.810000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -1.089100e-09 8.848860e-11 9.000000e-13 9.996633e-10 4.810000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.133700e-09 8.853490e-11 9.100000e-13 1.044300e-09 4.490000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.180200e-09 8.858130e-11 9.200000e-13 1.090700e-09 1.300000e-15
9.200000e-01 9.200000e-01 0.000000e+00 -1.228400e-09 8.862760e-11 9.300000e-13 1.138900e-09 5.760000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.278600e-09 8.867400e-11 9.400000e-13 1.189000e-09 1.400000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.330700e-09 8.872030e-11 9.500000e-13 1.241000e-09 2.970000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.384800e-09 8.876670e-11 9.600000e-13 1.295100e-09 2.670000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.441100e-09 8.881310e-11 9.700000e-13 1.351300e-09 1.690000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.499500e-09 8.885950e-11 9.800001e-13 1.409700e-09 3.950010e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.560200e-09 8.890590e-11 9.900001e-13 1.470300e-09 4.099900e-15
9.900000e-01 9.900000e-01 0.000000e+00 -1.623200e-09 8.895240e-11 1.000000e-12 1.533200e-09 4.760000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -1.688600e-09 8.899890e-11 1.010000e-12 1.598600e-09 8.900000e-15
1.010000e+00 1.010000e+00 0.000000e+00 -1.756500e-09 8.904540e-11 1.020000e-12 1.666400e-09 3.460000e-14
