 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.44064448e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20021542e+00 -5.53948036e-08 -2.76974011e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20042671e+00 -1.09705554e-07 -1.10247580e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20084524e+00 -2.17209580e-07 -4.37162714e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20167367e+00 -4.29712165e-07 -1.73100620e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20330642e+00 -8.47369065e-07 -6.83933112e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20648592e+00 -1.65599673e-06 -2.68662575e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21255487e+00 -3.18065880e-06 -1.04252746e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22380826e+00 -5.93265947e-06 -3.95878931e-17 
 2.11428502e-11  2.11428502e-11  5.07428405e-02  1.23714675e+00 -9.04366342e-06 -1.02060502e-16 
 3.11428502e-11  3.11428502e-11  7.47428405e-02  1.25162720e+00 -1.21979114e-05 -2.08268377e-16 
 4.11428502e-11  4.11428502e-11  9.87428405e-02  1.26480001e+00 -1.48256248e-05 -3.43386057e-16 
 5.11428502e-11  5.11428502e-11  1.22742841e-01  1.27691275e+00 -1.70033112e-05 -5.02530737e-16 
 6.11428502e-11  6.11428502e-11  1.46742841e-01  1.28816324e+00 -1.87928820e-05 -6.81511703e-16 
 7.11428502e-11  7.11428502e-11  1.70742841e-01  1.29872166e+00 -2.02469447e-05 -8.76710837e-16 
 8.11428502e-11  8.11428502e-11  1.94742841e-01  1.30873920e+00 -2.14107687e-05 -1.08499940e-15 
 9.11428502e-11  9.11428502e-11  2.18742841e-01  1.31835131e+00 -2.23231297e-05 -1.30366890e-15 
 1.01142850e-10  1.01142850e-10  2.42742841e-01  1.32768005e+00 -2.30169643e-05 -1.53036937e-15 
