Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:37:00  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.823509727625212e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.699303884254899e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.583577725925969e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.475882049798250e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.375787318570274e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.282882010188824e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.196771130330002e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.117074900956084e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.043427635925973e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.975476810901229e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.912882329766073e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.855315983750412e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.802461092840521e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.754012312424266e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.709675582038830e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.669168188135994e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.632218909418811e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.598568211834751e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.567968460831209e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.540184120876906e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.514991916229810e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.492180932058044e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.471552640795542e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.452920844538191e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.436111529913393e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.420962636836954e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.407323746672168e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.395055698410667e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.384030143591119e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.374129051829959e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.365244179183849e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.357276511252674e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.350135692129735e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.343739449170056e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.338013022217734e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.332888604524313e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.328304801191611e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.324206109648762e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.320542425467047e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.317268575751502e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.314343881435304e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.311731749040944e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.309399291853133e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.307316979959952e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.305458318245845e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.303799551146922e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.302319392790030e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.300998781017515e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.299820653736175e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.298769746009878e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.297832406330567e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.296996430543305e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.296250911960534e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.295586106273079e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.294993309945915e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.294464750871699e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.293993490141709e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.293573333879979e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.293198754170484e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.292864818188078e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.292567124720761e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.292301747343265e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.292065183569622e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.291854309375254e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.291666338537156e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.291498786294183e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.291349436878321e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.291216314512469e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.291097657510916e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.290991895155549e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.290897627054307e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.290813604718541e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.290738715123289e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.290671966039030e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.290612472945595e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.290559447358864e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.290512186418712e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.290470063602732e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.290432520444647e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.290399059149216e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.290369236006982e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.290342655522565e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.290318965179421e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.290297850772292e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.290279032245934e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.290262259985351e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.290247311508630e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.290233988518778e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.290222114275641e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.290211531253222e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.290202099051425e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.290193692534639e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.290186200172541e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.290179522561169e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.290173571104700e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.290168266840475e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.290163539391723e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.290159326034106e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.290155570863729e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.290152224055582e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.290149241202598e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.290146582726561e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.290144213353054e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.290142101643493e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.290140219578042e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.290138542183871e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.290137047203837e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.290135714801195e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.290134527296410e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.290133468932598e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.290132525666470e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.290131684982019e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.290130935724469e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.290130267952285e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.290129672805300e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.290129142387173e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.290128669660671e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.290128248354340e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.290127872879354e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.290127538255455e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.290127240044965e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.290126974294047e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.290126737480409e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.290126526466779e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.290126338459553e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.290126170972063e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.290126021792009e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
