 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.44005901e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20021435e+00 -6.42876976e-08 -3.21438481e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20042458e+00 -1.27307867e-07 -1.27941630e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20084094e+00 -2.52014591e-07 -5.07264088e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20166470e+00 -4.98339486e-07 -2.00797224e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20328658e+00 -9.81705132e-07 -7.92815072e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20643812e+00 -1.91444871e-06 -3.10973815e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21242706e+00 -3.66080002e-06 -1.20301361e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22343471e+00 -6.76638989e-06 -4.53971438e-17 
 2.12442300e-11  2.12442300e-11  5.09861521e-02  1.23646578e+00 -1.02305652e-05 -1.17160243e-16 
 3.12442300e-11  3.12442300e-11  7.49861521e-02  1.25024513e+00 -1.35830991e-05 -2.36228565e-16 
 4.12442300e-11  4.12442300e-11  9.89861521e-02  1.26263190e+00 -1.62663403e-05 -3.85475762e-16 
 5.12442300e-11  5.12442300e-11  1.22986152e-01  1.27392607e+00 -1.83889956e-05 -5.58752441e-16 
 6.12442300e-11  6.12442300e-11  1.46986152e-01  1.28436537e+00 -2.00380717e-05 -7.50887778e-16 
 7.12442300e-11  7.12442300e-11  1.70986152e-01  1.29414908e+00 -2.12848980e-05 -9.57502627e-16 
 8.12442300e-11  8.12442300e-11  1.94986152e-01  1.30344893e+00 -2.21882598e-05 -1.17486842e-15 
 9.12442300e-11  9.12442300e-11  2.18986152e-01  1.31241439e+00 -2.27962023e-05 -1.39979073e-15 
 1.01244230e-10  1.01244230e-10  2.42986152e-01  1.32117642e+00 -2.31474805e-05 -1.62950914e-15 
