 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.20000008e-15  0.00000000e+00  7.87675673e-23  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  3.67253574e-05 -8.28328256e-05  3.86988663e-05  7.40860184e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  3.74485019e-05 -9.29078462e-05  3.96278315e-05  1.58315128e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  3.78983499e-05 -1.11590144e-04  4.03099363e-05  3.33818576e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.77676919e-05 -1.46009516e-04  4.02398540e-05  6.80019705e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  3.73250568e-05 -2.08100636e-04  3.96810422e-05  1.31094537e-04 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  3.67126673e-05 -3.10646262e-04  3.89078085e-05  2.35025786e-04 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  3.58992074e-05 -4.52158916e-04  3.79113121e-05  3.78348397e-04 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  3.50864653e-05 -5.91589021e-04  3.69296024e-05  5.19572953e-04 
 2.12442300e-11  2.12442300e-11  5.09861521e-02  1.20000000e+00  3.47692888e-05 -6.42885919e-04  3.65670065e-05  5.71549624e-04 
 3.12442300e-11  3.12442300e-11  7.49861521e-02  1.20000000e+00  3.47591980e-05 -6.40387531e-04  3.65859957e-05  5.69042337e-04 
 4.12442300e-11  4.12442300e-11  9.89861521e-02  1.20000000e+00  3.48301448e-05 -6.24941766e-04  3.66995419e-05  5.53412079e-04 
 5.12442300e-11  5.12442300e-11  1.22986152e-01  1.20000000e+00  3.48901971e-05 -6.12435447e-04  3.67940924e-05  5.40751158e-04 
 6.12442300e-11  6.12442300e-11  1.46986152e-01  1.20000000e+00  3.49317518e-05 -6.03923687e-04  3.68610144e-05  5.32130921e-04 
 7.12442300e-11  7.12442300e-11  1.70986152e-01  1.20000000e+00  3.49657898e-05 -5.97527082e-04  3.69147015e-05  5.25646591e-04 
 8.12442300e-11  8.12442300e-11  1.94986152e-01  1.20000000e+00  3.50010170e-05 -5.91909200e-04  3.69667742e-05  5.19941409e-04 
 9.12442300e-11  9.12442300e-11  2.18986152e-01  1.20000000e+00  3.50417781e-05 -5.86538176e-04  3.70234547e-05  5.14472943e-04 
 1.01244230e-10  1.01244230e-10  2.42986152e-01  1.20000000e+00  3.50902318e-05 -5.81293366e-04  3.70882596e-05  5.09114875e-04 
 1.11244230e-10  1.11244230e-10  2.66986152e-01  1.20000000e+00  3.51480884e-05 -5.76180600e-04  3.71641666e-05  5.03868345e-04 
 1.21244230e-10  1.21244230e-10  2.90986152e-01  1.20000000e+00  3.52173859e-05 -5.71219270e-04  3.72545996e-05  4.98747285e-04 
 1.31244230e-10  1.31244230e-10  3.14986152e-01  1.20000000e+00  3.53007491e-05 -5.66418010e-04  3.73637812e-05  4.93753480e-04 
 1.41244230e-10  1.41244230e-10  3.38986152e-01  1.20000000e+00  3.54014997e-05 -5.61777551e-04  3.74969073e-05  4.88879144e-04 
 1.51244230e-10  1.51244230e-10  3.62986152e-01  1.20000000e+00  3.55237767e-05 -5.57296264e-04  3.76603434e-05  4.84112144e-04 
 1.61244230e-10  1.61244230e-10  3.86986152e-01  1.20000000e+00  3.56727125e-05 -5.52973164e-04  3.78619011e-05  4.79438550e-04 
 1.71244230e-10  1.71244230e-10  4.10986152e-01  1.20000000e+00  3.58546802e-05 -5.48809003e-04  3.81112148e-05  4.74843108e-04 
 1.81244230e-10  1.81244230e-10  4.34986152e-01  1.20000000e+00  3.60776200e-05 -5.44806706e-04  3.84202385e-05  4.70308847e-04 
 1.91244230e-10  1.91244230e-10  4.58986152e-01  1.20000000e+00  3.63514667e-05 -5.40971778e-04  3.88038894e-05  4.65816422e-04 
 2.01244230e-10  2.01244230e-10  4.82986152e-01  1.20000000e+00  3.66886976e-05 -5.37312927e-04  3.92808735e-05  4.61343356e-04 
 2.11244230e-10  2.11244230e-10  5.06986152e-01  1.20000000e+00  3.71050221e-05 -5.33842922e-04  3.98747215e-05  4.56863179e-04 
 2.21244230e-10  2.21244230e-10  5.30986152e-01  1.20000000e+00  3.76202262e-05 -5.30579697e-04  4.06150577e-05  4.52344413e-04 
 2.31244230e-10  2.31244230e-10  5.54986152e-01  1.20000000e+00  3.82591795e-05 -5.27547663e-04  4.15391110e-05  4.47749373e-04 
 2.41244230e-10  2.41244230e-10  5.78986152e-01  1.20000000e+00  3.90530024e-05 -5.24779218e-04  4.26934660e-05  4.43032750e-04 
 2.51244230e-10  2.51244230e-10  6.02986152e-01  1.20000000e+00  4.00403860e-05 -5.22316411e-04  4.41360427e-05  4.38139982e-04 
 2.61244230e-10  2.61244230e-10  6.26986152e-01  1.20000000e+00  4.12690489e-05 -5.20212745e-04  4.59382813e-05  4.33005415e-04 
 2.71244230e-10  2.71244230e-10  6.50986152e-01  1.20000000e+00  4.27972972e-05 -5.18535083e-04  4.81874830e-05  4.27550303e-04 
 2.81244230e-10  2.81244230e-10  6.74986152e-01  1.20000000e+00  4.46956204e-05 -5.17365604e-04  5.09892054e-05  4.21680778e-04 
 2.91244230e-10  2.91244230e-10  6.98986152e-01  1.20000000e+00  4.70481879e-05 -5.16803663e-04  5.44695150e-05  4.15285960e-04 
 3.01244230e-10  3.01244230e-10  7.22986152e-01  1.20000000e+00  4.99540056e-05 -5.16967312e-04  5.87767421e-05  4.08236564e-04 
 3.11244230e-10  3.11244230e-10  7.46986152e-01  1.20000000e+00  5.35273413e-05 -5.17994011e-04  6.40821730e-05  4.00384497e-04 
 3.21244230e-10  3.21244230e-10  7.70986152e-01  1.20000000e+00  5.78968423e-05 -5.20039846e-04  7.05788558e-05  3.91564148e-04 
 3.31244230e-10  3.31244230e-10  7.94986152e-01  1.20000000e+00  6.32025577e-05 -5.23276319e-04  7.84774495e-05  3.81596312e-04 
 3.41244230e-10  3.41244230e-10  8.18986152e-01  1.20000000e+00  6.95899117e-05 -5.27883600e-04  8.79978854e-05  3.70295802e-04 
 3.51244230e-10  3.51244230e-10  8.42986152e-01  1.20000000e+00  7.71995974e-05 -5.34039143e-04  9.93557089e-05  3.57483836e-04 
 3.61244230e-10  3.61244230e-10  8.66986152e-01  1.20000000e+00  8.61525628e-05 -5.41900920e-04  1.12742499e-04  3.43005858e-04 
 3.71244230e-10  3.71244230e-10  8.90986152e-01  1.20000000e+00  9.65298885e-05 -5.51585425e-04  1.28300912e-04  3.26754625e-04 
 3.81244230e-10  3.81244230e-10  9.14986152e-01  1.20000000e+00  1.08348539e-04 -5.63142145e-04  1.46096762e-04  3.08696844e-04 
 3.91244230e-10  3.91244230e-10  9.38986152e-01  1.20000000e+00  1.21535450e-04 -5.76528201e-04  1.66093069e-04  2.88899682e-04 
 4.01244230e-10  4.01244230e-10  9.62986152e-01  1.20000000e+00  1.35903717e-04 -5.91588789e-04  1.88133590e-04  2.67551482e-04 
 4.11244230e-10  4.11244230e-10  9.86986152e-01  1.20000000e+00  1.51136329e-04 -6.08049942e-04  2.11943560e-04  2.44970053e-04 
 4.21244230e-10  4.21244230e-10  1.01098615e+00  1.20000000e+00  1.66786177e-04 -6.25528813e-04  2.37149835e-04  2.21592802e-04 
 4.31244230e-10  4.31244230e-10  1.03498615e+00  1.20000000e+00  1.82303635e-04 -6.43563130e-04  2.63312996e-04  1.97946499e-04 
 4.41244230e-10  4.41244230e-10  1.05898615e+00  1.20000000e+00  1.97095952e-04 -6.61655823e-04  2.89960237e-04  1.74599635e-04 
 4.51244230e-10  4.51244230e-10  1.08298615e+00  1.20000000e+00  2.10604344e-04 -6.79326124e-04  3.16616034e-04  1.52105746e-04 
 4.61244230e-10  4.61244230e-10  1.10698615e+00  1.20000000e+00  2.22370681e-04 -6.96156181e-04  3.42836405e-04  1.30949095e-04 
 4.71244230e-10  4.71244230e-10  1.13098615e+00  1.20000000e+00  2.32072705e-04 -7.11823952e-04  3.68247791e-04  1.11503456e-04 
 4.81244230e-10  4.81244230e-10  1.15498615e+00  1.20000000e+00  2.39526647e-04 -7.26117827e-04  3.92580545e-04  9.40106346e-05 
 4.90622115e-10  4.90622115e-10  1.17749308e+00  1.20000000e+00  2.44377199e-04 -7.38116889e-04  4.14226442e-04  7.95132486e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00  2.47240365e-04 -7.48860421e-04  4.34796660e-04  6.68233958e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -3.94343347e-05 -3.96410399e-05  2.29817286e-05  5.60936459e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -3.73012908e-05 -2.69016144e-05  2.60686885e-05  3.81342166e-05 
 5.05844808e-10  5.05844808e-10  1.20000000e+00  1.20000000e+00 -3.52469642e-05 -1.49130272e-05  2.90429730e-05  2.11170184e-05 
 5.09085485e-10  5.09085485e-10  1.20000000e+00  1.20000000e+00 -3.39270895e-05 -7.15429291e-06  3.09545548e-05  1.01268276e-05 
 5.13339022e-10  5.13339022e-10  1.20000000e+00  1.20000000e+00 -3.30946184e-05 -2.25084103e-06  3.21599005e-05  3.18555892e-06 
 5.18995977e-10  5.18995977e-10  1.20000000e+00  1.20000000e+00 -3.27008537e-05  6.95033831e-08  3.27300227e-05 -9.86723617e-08 
 5.27174374e-10  5.27174374e-10  1.20000000e+00  1.20000000e+00 -3.26022679e-05  6.50705736e-07  3.28727642e-05 -9.21202077e-07 
 5.37174374e-10  5.37174374e-10  1.20000000e+00  1.20000000e+00 -3.26456144e-05  3.95508957e-07  3.28100006e-05 -5.59895161e-07 
 5.47174374e-10  5.47174374e-10  1.20000000e+00  1.20000000e+00 -3.26901031e-05  1.33483406e-07  3.27455840e-05 -1.88964334e-07 
 5.57174374e-10  5.57174374e-10  1.20000000e+00  1.20000000e+00 -3.27093985e-05  1.98407783e-08  3.27176454e-05 -2.80877001e-08 
 5.67174374e-10  5.67174374e-10  1.20000000e+00  1.20000000e+00 -3.27140845e-05 -7.75698503e-09  3.27108604e-05  1.09810698e-08 
 5.77174374e-10  5.77174374e-10  1.20000000e+00  1.20000000e+00 -3.27140046e-05 -7.29220067e-09  3.27109752e-05  1.03215699e-08 
 5.87174374e-10  5.87174374e-10  1.20000000e+00  1.20000000e+00 -3.27132883e-05 -3.06849675e-09  3.27120131e-05  4.34368347e-09 
 5.97174374e-10  5.97174374e-10  1.20000000e+00  1.20000000e+00 -3.27128888e-05 -7.14044997e-10  3.27125919e-05  1.01093915e-09 
 6.07174374e-10  6.07174374e-10  1.20000000e+00  1.20000000e+00 -3.27127623e-05  3.04316954e-11  3.27127749e-05 -4.29882359e-11 
 6.17174374e-10  6.17174374e-10  1.20000000e+00  1.20000000e+00 -3.27127471e-05  1.19792219e-10  3.27127969e-05 -1.69544679e-10 
 6.27174374e-10  6.27174374e-10  1.20000000e+00  1.20000000e+00 -3.27127565e-05  6.43180269e-11  3.27127833e-05 -9.10419235e-11 
 6.37174374e-10  6.37174374e-10  1.20000000e+00  1.20000000e+00 -3.27127641e-05  1.97051331e-11  3.27127723e-05 -2.78948696e-11 
 6.47174374e-10  6.47174374e-10  1.20000000e+00  1.20000000e+00 -3.27127671e-05  2.07866515e-12  3.27127680e-05 -2.94298403e-12 
