 time            time            power_switching
 0.00000000e+00  0.00000000e+00  1.44005901e-15 
 1.00000000e-13  1.00000000e-13 -6.42876976e-08 
 2.00000000e-13  2.00000000e-13 -1.27307867e-07 
 4.00000000e-13  4.00000000e-13 -2.52014591e-07 
 8.00000000e-13  8.00000000e-13 -4.98339486e-07 
 1.60000000e-12  1.60000000e-12 -9.81705132e-07 
 3.20000000e-12  3.20000000e-12 -1.91444871e-06 
 6.40000000e-12  6.40000000e-12 -3.66080002e-06 
 1.28000000e-11  1.28000000e-11 -6.76638989e-06 
 2.12442300e-11  2.12442300e-11 -1.02305652e-05 
 3.12442300e-11  3.12442300e-11 -1.35830991e-05 
 4.12442300e-11  4.12442300e-11 -1.62663403e-05 
 5.12442300e-11  5.12442300e-11 -1.83889956e-05 
 6.12442300e-11  6.12442300e-11 -2.00380717e-05 
 7.12442300e-11  7.12442300e-11 -2.12848980e-05 
 8.12442300e-11  8.12442300e-11 -2.21882598e-05 
 9.12442300e-11  9.12442300e-11 -2.27962023e-05 
 1.01244230e-10  1.01244230e-10 -2.31474805e-05 
 1.11244230e-10  1.11244230e-10 -2.32729266e-05 
 1.21244230e-10  1.21244230e-10 -2.31967129e-05 
 1.31244230e-10  1.31244230e-10 -2.29374579e-05 
 1.41244230e-10  1.41244230e-10 -2.25091617e-05 
 1.51244230e-10  1.51244230e-10 -2.19219879e-05 
 1.61244230e-10  1.61244230e-10 -2.11829161e-05 
 1.71244230e-10  1.71244230e-10 -2.02962975e-05 
 1.81244230e-10  1.81244230e-10 -1.92643401e-05 
 1.91244230e-10  1.91244230e-10 -1.80875535e-05 
 2.01244230e-10  2.01244230e-10 -1.67651820e-05 
 2.11244230e-10  2.11244230e-10 -1.53097800e-05 
 2.21244230e-10  2.21244230e-10 -1.39547996e-05 
 2.31244230e-10  2.31244230e-10 -1.27720148e-05 
 2.41244230e-10  2.41244230e-10 -1.17478020e-05 
 2.51244230e-10  2.51244230e-10 -1.08719985e-05 
 2.61244230e-10  2.61244230e-10 -1.01384227e-05 
 2.71244230e-10  2.71244230e-10 -9.54532481e-06 
 2.81244230e-10  2.81244230e-10 -9.09629432e-06 
 2.91244230e-10  2.91244230e-10 -8.80234082e-06 
 3.01244230e-10  3.01244230e-10 -8.68701105e-06 
 3.11244230e-10  3.11244230e-10 -8.80173173e-06 
 3.21244230e-10  3.21244230e-10 -9.26648030e-06 
 3.31244230e-10  3.31244230e-10 -1.04336798e-05 
 3.41244230e-10  3.41244230e-10 -1.34741022e-05 
 3.51244230e-10  3.51244230e-10 -2.22472230e-05 
 3.61244230e-10  3.61244230e-10 -4.49477260e-05 
 3.71244230e-10  3.71244230e-10 -8.21023278e-05 
 3.81244230e-10  3.81244230e-10 -1.16165747e-04 
 3.91244230e-10  3.91244230e-10 -1.38843066e-04 
 4.01244230e-10  4.01244230e-10 -1.56361918e-04 
 4.11244230e-10  4.11244230e-10 -1.74036095e-04 
 4.21244230e-10  4.21244230e-10 -1.92945100e-04 
 4.31244230e-10  4.31244230e-10 -2.12178738e-04 
 4.41244230e-10  4.41244230e-10 -2.30682944e-04 
 4.51244230e-10  4.51244230e-10 -2.47633173e-04 
 4.61244230e-10  4.61244230e-10 -2.62444617e-04 
 4.71244230e-10  4.71244230e-10 -2.74712738e-04 
 4.81244230e-10  4.81244230e-10 -2.84178030e-04 
 4.90622115e-10  4.90622115e-10 -2.90450289e-04 
 5.00000000e-10  5.00000000e-10 -2.94285587e-04 
 5.01000000e-10  5.01000000e-10 -1.91395508e-04 
 5.03000000e-10  5.03000000e-10 -9.99340761e-05 
 5.05844808e-10  5.05844808e-10 -5.25385863e-05 
 5.09085485e-10  5.09085485e-10 -3.11351367e-05 
 5.13339022e-10  5.13339022e-10 -1.83760539e-05 
 5.18995977e-10  5.18995977e-10 -1.03812667e-05 
 5.27174374e-10  5.27174374e-10 -5.10677035e-06 
 5.37174374e-10  5.37174374e-10 -2.33571936e-06 
 5.47174374e-10  5.47174374e-10 -1.11787882e-06 
 5.57174374e-10  5.57174374e-10 -5.46956187e-07 
 5.67174374e-10  5.67174374e-10 -2.70589587e-07 
 5.77174374e-10  5.77174374e-10 -1.34642118e-07 
 5.87174374e-10  5.87174374e-10 -6.72168777e-08 
 5.97174374e-10  5.97174374e-10 -3.36241166e-08 
 6.07174374e-10  6.07174374e-10 -1.68438618e-08 
 6.17174374e-10  6.17174374e-10 -8.44750612e-09 
 6.27174374e-10  6.27174374e-10 -4.24088317e-09 
 6.37174374e-10  6.37174374e-10 -2.13109667e-09 
 6.47174374e-10  6.47174374e-10 -1.07192266e-09 
 6.57174374e-10  6.57174374e-10 -5.39683729e-10 
 6.67174374e-10  6.67174374e-10 -2.71979302e-10 
 6.77174374e-10  6.77174374e-10 -1.37201179e-10 
 6.87174374e-10  6.87174374e-10 -6.92797718e-11 
 6.97174374e-10  6.97174374e-10 -3.50166158e-11 
 7.07174374e-10  7.07174374e-10 -1.77147839e-11 
 7.17174374e-10  7.17174374e-10 -8.96874284e-12 
 7.27174374e-10  7.27174374e-10 -4.54290005e-12 
 7.37174374e-10  7.37174374e-10 -2.30079883e-12 
 7.47174374e-10  7.47174374e-10 -1.16370015e-12 
 7.57174374e-10  7.57174374e-10 -5.86358352e-13 
 7.67174374e-10  7.67174374e-10 -2.92885659e-13 
 7.77174374e-10  7.77174374e-10 -1.43533587e-13 
 7.87174374e-10  7.87174374e-10 -6.74349762e-14 
 7.97174374e-10  7.97174374e-10 -2.86121195e-14 
 8.07174374e-10  8.07174374e-10 -8.77906550e-15 
 8.17174374e-10  8.17174374e-10  1.36883218e-15 
 8.27174374e-10  8.27174374e-10  6.57159250e-15 
 8.37174374e-10  8.37174374e-10  9.24664918e-15 
 8.47174374e-10  8.47174374e-10  1.06282901e-14 
 8.57174374e-10  8.57174374e-10  1.13474080e-14 
 8.67174374e-10  8.67174374e-10  1.21071327e-14 
 8.77174374e-10  8.77174374e-10  1.21277311e-14 
 8.87174374e-10  8.87174374e-10  1.21483061e-14 
 8.97174374e-10  8.97174374e-10  1.21688584e-14 
 9.07174374e-10  9.07174374e-10  1.21893890e-14 
 9.17174374e-10  9.17174374e-10  1.22098985e-14 
 9.27174374e-10  9.27174374e-10  1.22303874e-14 
 9.37174374e-10  9.37174374e-10  1.22508563e-14 
 9.47174374e-10  9.47174374e-10  1.22713053e-14 
 9.57174374e-10  9.57174374e-10  1.22917348e-14 
 9.67174374e-10  9.67174374e-10  1.23121448e-14 
 9.77174374e-10  9.77174374e-10  1.23325352e-14 
 9.87174374e-10  9.87174374e-10  1.23529060e-14 
 9.93587187e-10  9.93587187e-10  1.23659590e-14 
 1.00000000e-09  1.00000000e-09  1.23790037e-14 
 1.00100000e-09  1.00100000e-09  1.23810371e-14 
 1.00300000e-09  1.00300000e-09  1.23851033e-14 
 1.00684987e-09  1.00684987e-09  1.23929282e-14 
 1.01454960e-09  1.01454960e-09  1.24085688e-14 
 1.02454960e-09  1.02454960e-09  1.24288633e-14 
 1.03454960e-09  1.03454960e-09  1.24491361e-14 
 1.04454960e-09  1.04454960e-09  1.24693865e-14 
 1.05454960e-09  1.05454960e-09  1.24896137e-14 
 1.06454960e-09  1.06454960e-09  1.25098166e-14 
 1.07454960e-09  1.07454960e-09  1.25299941e-14 
 1.08454960e-09  1.08454960e-09  1.25501449e-14 
 1.09454960e-09  1.09454960e-09  1.25702674e-14 
 1.10454960e-09  1.10454960e-09  1.25903599e-14 
 1.11454960e-09  1.11454960e-09  1.26104205e-14 
 1.12454960e-09  1.12454960e-09  1.26304468e-14 
 1.13454960e-09  1.13454960e-09  1.26504363e-14 
 1.14454960e-09  1.14454960e-09  1.26703860e-14 
 1.15454960e-09  1.15454960e-09  1.26902924e-14 
 1.16454960e-09  1.16454960e-09  1.27101516e-14 
 1.17454960e-09  1.17454960e-09  1.27299590e-14 
 1.18454960e-09  1.18454960e-09  1.27497092e-14 
 1.19454960e-09  1.19454960e-09  1.27693961e-14 
 1.20454960e-09  1.20454960e-09  1.27890123e-14 
 1.21454960e-09  1.21454960e-09  1.28085493e-14 
 1.22454960e-09  1.22454960e-09  1.28279972e-14 
 1.23454960e-09  1.23454960e-09  1.28473440e-14 
 1.24454960e-09  1.24454960e-09  1.28665760e-14 
 1.25454960e-09  1.25454960e-09  1.28856765e-14 
 1.26454960e-09  1.26454960e-09  1.29046262e-14 
 1.27454960e-09  1.27454960e-09  1.29234020e-14 
 1.28454960e-09  1.28454960e-09  1.29419767e-14 
 1.29454960e-09  1.29454960e-09  1.29603186e-14 
 1.30454960e-09  1.30454960e-09  1.29783904e-14 
 1.31454960e-09  1.31454960e-09  1.29961492e-14 
 1.32454960e-09  1.32454960e-09  1.30135463e-14 
 1.33454960e-09  1.33454960e-09  1.30305273e-14 
 1.34454960e-09  1.34454960e-09  1.30470333e-14 
 1.35454960e-09  1.35454960e-09  1.30630022e-14 
 1.36454960e-09  1.36454960e-09  1.30783723e-14 
 1.37454960e-09  1.37454960e-09  1.30930853e-14 
 1.38454960e-09  1.38454960e-09  1.31070908e-14 
 1.39454960e-09  1.39454960e-09  1.31203503e-14 
 1.40454960e-09  1.40454960e-09  1.31328406e-14 
 1.41454960e-09  1.41454960e-09  1.31445554e-14 
 1.42454960e-09  1.42454960e-09  1.31555049e-14 
 1.43454960e-09  1.43454960e-09  1.31657144e-14 
 1.44454960e-09  1.44454960e-09  1.31752207e-14 
 1.45454960e-09  1.45454960e-09  1.31840684e-14 
 1.46454960e-09  1.46454960e-09  1.31923068e-14 
 1.47454960e-09  1.47454960e-09  1.31999868e-14 
 1.48454960e-09  1.48454960e-09  1.32071580e-14 
 1.49454960e-09  1.49454960e-09  1.32138681e-14 
 1.50454960e-09  1.50454960e-09  1.32201611e-14 
 1.51454960e-09  1.51454960e-09  1.32260773e-14 
 1.52454960e-09  1.52454960e-09  1.32316533e-14 
 1.53454960e-09  1.53454960e-09  1.32369216e-14 
 1.54454960e-09  1.54454960e-09  1.32419112e-14 
 1.55454960e-09  1.55454960e-09  1.32466481e-14 
 1.56454960e-09  1.56454960e-09  1.32511551e-14 
 1.57454960e-09  1.57454960e-09  1.32554523e-14 
 1.58454960e-09  1.58454960e-09  1.32595579e-14 
 1.59454960e-09  1.59454960e-09  1.32634875e-14 
 1.60454960e-09  1.60454960e-09  1.32672555e-14 
 1.61454960e-09  1.61454960e-09  1.32708744e-14 
 1.62454960e-09  1.62454960e-09  1.32743554e-14 
 1.63454960e-09  1.63454960e-09  1.32777085e-14 
 1.64454960e-09  1.64454960e-09  1.32809427e-14 
 1.65454960e-09  1.65454960e-09  1.32840662e-14 
 1.66454960e-09  1.66454960e-09  1.32870861e-14 
 1.67454960e-09  1.67454960e-09  1.32900090e-14 
 1.68454960e-09  1.68454960e-09  1.32928410e-14 
 1.69454960e-09  1.69454960e-09  1.32955873e-14 
 1.70454960e-09  1.70454960e-09  1.32982529e-14 
 1.71454960e-09  1.71454960e-09  1.33008423e-14 
 1.72454960e-09  1.72454960e-09  1.33033595e-14 
 1.73454960e-09  1.73454960e-09  1.33058084e-14 
 1.74454960e-09  1.74454960e-09  1.33081923e-14 
 1.75454960e-09  1.75454960e-09  1.33105144e-14 
 1.76454960e-09  1.76454960e-09  1.33127777e-14 
 1.77454960e-09  1.77454960e-09  1.33149848e-14 
 1.78454960e-09  1.78454960e-09  1.33171383e-14 
 1.79454960e-09  1.79454960e-09  1.33192404e-14 
 1.80454960e-09  1.80454960e-09  1.33212934e-14 
 1.81454960e-09  1.81454960e-09  1.33232992e-14 
 1.82454960e-09  1.82454960e-09  1.33252597e-14 
 1.83454960e-09  1.83454960e-09  1.33271766e-14 
 1.84454960e-09  1.84454960e-09  1.33290517e-14 
