v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000100000e-14 6.1331000000e-20 1.0000000000e-14 0.0000000000e+00 3.8669000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000100000e-14 9.9394000000e-20 2.0000000000e-14 0.0000000000e+00 6.0599999705e-22
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000100000e-14 1.2107000000e-19 3.0000000000e-14 0.0000000000e+00 2.1070000004e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000100000e-14 1.3299000000e-19 4.0000000000e-14 0.0000000000e+00 3.2990000002e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000100000e-14 1.3973000000e-19 5.0000000000e-14 0.0000000000e+00 3.9729999991e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000100000e-14 1.4383000000e-19 6.0000000000e-14 0.0000000000e+00 4.3830000000e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000100000e-14 1.4654000000e-19 7.0000000000e-14 0.0000000000e+00 4.6539999995e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000100000e-14 1.4846000000e-19 8.0000000000e-14 0.0000000000e+00 4.8460000007e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000100000e-14 1.4992000000e-19 9.0000000000e-14 0.0000000000e+00 4.9919999991e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000020000e-13 1.5108000000e-19 1.0000000000e-13 0.0000000000e+00 4.8920000010e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000020000e-13 1.5204000000e-19 1.1000000000e-13 0.0000000000e+00 4.7959999998e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000020000e-13 1.5286000000e-19 1.2000000000e-13 0.0000000000e+00 4.7139999988e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000020000e-13 1.5358000000e-19 1.3000000000e-13 0.0000000000e+00 4.6420000026e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000020000e-13 1.5422000000e-19 1.4000000000e-13 0.0000000000e+00 4.5780000026e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000020000e-13 1.5480000000e-19 1.5000000000e-13 0.0000000000e+00 4.5199999979e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000020000e-13 1.5532000000e-19 1.6000000000e-13 0.0000000000e+00 4.4679999986e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000020000e-13 1.5581000000e-19 1.7000000000e-13 0.0000000000e+00 4.4190000006e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000020000e-13 1.5627000000e-19 1.8000000000e-13 0.0000000000e+00 4.3730000016e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000020000e-13 1.5669000000e-19 1.9000000000e-13 0.0000000000e+00 4.3309999994e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000020000e-13 1.5709000000e-19 2.0000000000e-13 0.0000000000e+00 4.2910000006e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000020000e-13 1.5747000000e-19 2.1000000000e-13 0.0000000000e+00 4.2530000003e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000020000e-13 1.5783000000e-19 2.2000000000e-13 0.0000000000e+00 4.2170000010e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000020000e-13 1.5817000000e-19 2.3000000000e-13 0.0000000000e+00 4.1830000026e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000020000e-13 1.5850000000e-19 2.4000000000e-13 0.0000000000e+00 4.1499999945e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000020000e-13 1.5881000000e-19 2.5000000000e-13 0.0000000000e+00 4.1190000026e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000020000e-13 1.5911000000e-19 2.6000000000e-13 0.0000000000e+00 4.0890000035e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000020000e-13 1.5940000000e-19 2.7000000000e-13 0.0000000000e+00 4.0600000024e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000020000e-13 1.5968000000e-19 2.8000000000e-13 0.0000000000e+00 4.0319999993e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000020000e-13 1.5994000000e-19 2.9000000000e-13 0.0000000000e+00 4.0060000021e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000020000e-13 1.6020000000e-19 3.0000000000e-13 0.0000000000e+00 3.9799999999e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000020000e-13 1.6046000000e-19 3.1000000000e-13 0.0000000000e+00 3.9539999977e-20
