Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.2327740593e-07

 1	1.1220180000e-01
	1.1220180000e-01
	2.1083026348e-07

 2	1.2589250000e-01
	1.2589250000e-01
	1.9908214385e-07

 3	1.4125380000e-01
	1.4125380000e-01
	1.8799388288e-07

 4	1.5848930000e-01
	1.5848930000e-01
	1.7752858925e-07

 5	1.7782790000e-01
	1.7782790000e-01
	1.6765202057e-07

 6	1.9952620000e-01
	1.9952620000e-01
	1.5833098244e-07

 7	2.2387210000e-01
	2.2387210000e-01
	1.4953461138e-07

 8	2.5118860000e-01
	2.5118860000e-01
	1.4123384863e-07

 9	2.8183830000e-01
	2.8183830000e-01
	1.3340127436e-07

 10	3.1622780000e-01
	3.1622780000e-01
	1.2601071383e-07

 11	3.5481340000e-01
	3.5481340000e-01
	1.1903780912e-07

 12	3.9810720000e-01
	3.9810720000e-01
	1.1245977058e-07

 13	4.4668360000e-01
	4.4668360000e-01
	1.0625394110e-07

 14	5.0118720000e-01
	5.0118720000e-01
	1.0040069721e-07

 15	5.6234130000e-01
	5.6234130000e-01
	9.4879924115e-08

 16	6.3095730000e-01
	6.3095730000e-01
	8.9673295914e-08

 17	7.0794580000e-01
	7.0794580000e-01
	8.4763789439e-08

 18	7.9432820000e-01
	7.9432820000e-01
	8.0135510231e-08

 19	8.9125090000e-01
	8.9125090000e-01
	7.5772686372e-08

 20	1.0000000000e+00
	1.0000000000e+00
	7.1660309796e-08

 21	1.1220000000e+00
	1.1220000000e+00
	6.7785691706e-08

 22	1.2589000000e+00
	1.2589000000e+00
	6.4135013838e-08

 23	1.4125000000e+00
	1.4125000000e+00
	6.0696787394e-08

 24	1.5849000000e+00
	1.5849000000e+00
	5.7459550990e-08

 25	1.7783000000e+00
	1.7783000000e+00
	5.4411395865e-08

 26	1.9953000000e+00
	1.9953000000e+00
	5.1544155828e-08

 27	2.2387000000e+00
	2.2387000000e+00
	4.8846698967e-08

 28	2.5119000000e+00
	2.5119000000e+00
	4.6309826171e-08

 29	2.8184000000e+00
	2.8184000000e+00
	4.3926074261e-08

 30	3.1623000000e+00
	3.1623000000e+00
	4.1686928407e-08

 31	3.5481000000e+00
	3.5481000000e+00
	3.9584087712e-08

 32	3.9811000000e+00
	3.9811000000e+00
	3.7611168554e-08

 33	4.4668000000e+00
	4.4668000000e+00
	3.5761711368e-08

 34	5.0119000000e+00
	5.0119000000e+00
	3.4027929705e-08

 35	5.6234000000e+00
	5.6234000000e+00
	3.2405246489e-08

 36	6.3096000000e+00
	6.3096000000e+00
	3.0887646398e-08

 37	7.0795000000e+00
	7.0795000000e+00
	2.9468791967e-08

 38	7.9433000000e+00
	7.9433000000e+00
	2.8144017126e-08

 39	8.9125000000e+00
	8.9125000000e+00
	2.6908398317e-08

 40	1.0000000000e+01
	1.0000000000e+01
	2.5757243641e-08

 41	1.1220200000e+01
	1.1220200000e+01
	2.4686075022e-08

 42	1.2589300000e+01
	1.2589300000e+01
	2.3690612065e-08

 43	1.4125400000e+01
	1.4125400000e+01
	2.2766752074e-08

 44	1.5848900000e+01
	1.5848900000e+01
	2.1910552252e-08

 45	1.7782800000e+01
	1.7782800000e+01
	2.1118231460e-08

 46	1.9952600000e+01
	1.9952600000e+01
	2.0386134994e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.9710750874e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.9088687750e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.8516665467e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.7991531341e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.7510237006e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.7069847685e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.6667549310e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.6300634957e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.5966514961e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.5662726455e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.5386919770e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.5136872200e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.4910482890e-08

 60	1.0000000000e+02
	1.0000000000e+02
