v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 3.0061000000e-23 1.0000000000e-14 0.0000000000e+00 3.0060999453e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 4.7239000000e-23 2.0000000000e-14 0.0000000000e+00 4.7239001022e-23
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 5.6318000000e-23 3.0000000000e-14 0.0000000000e+00 5.6317998025e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 6.1124000000e-23 4.0000000000e-14 0.0000000000e+00 6.1123997406e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 6.3854000000e-23 5.0000000000e-14 0.0000000000e+00 6.3853998874e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 6.5564000000e-23 6.0000000000e-14 0.0000000000e+00 6.5563996881e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 6.6741000000e-23 7.0000000000e-14 0.0000000000e+00 6.6741002595e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 6.7616000000e-23 8.0000000000e-14 0.0000000000e+00 6.7615994490e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 6.8308000000e-23 9.0000000000e-14 0.0000000000e+00 6.8307995898e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 6.8882000000e-23 1.0000000000e-13 0.0000000000e+00 6.8881996336e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 6.9375000000e-23 1.1000000000e-13 0.0000000000e+00 6.9375002847e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 6.9809000000e-23 1.2000000000e-13 0.0000000000e+00 6.9808989941e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 7.0199000000e-23 1.3000000000e-13 0.0000000000e+00 7.0199002773e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 7.0556000000e-23 1.4000000000e-13 0.0000000000e+00 7.0555997042e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 7.0886000000e-23 1.5000000000e-13 0.0000000000e+00 7.0886005958e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 7.1194000000e-23 1.6000000000e-13 0.0000000000e+00 7.1194002499e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 7.1483000000e-23 1.7000000000e-13 0.0000000000e+00 7.1482990647e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 7.1758000000e-23 1.8000000000e-13 0.0000000000e+00 7.1757993870e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 7.2019000000e-23 1.9000000000e-13 0.0000000000e+00 7.2019012166e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 7.2269000000e-23 2.0000000000e-13 0.0000000000e+00 7.2268999031e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 7.2509000000e-23 2.1000000000e-13 0.0000000000e+00 7.2508989451e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 7.2741000000e-23 2.2000000000e-13 0.0000000000e+00 7.2741002910e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 7.2964000000e-23 2.3000000000e-13 0.0000000000e+00 7.2964004422e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 7.3180000000e-23 2.4000000000e-13 0.0000000000e+00 7.3179988226e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 7.3390000000e-23 2.5000000000e-13 0.0000000000e+00 7.3390014554e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 7.3594000000e-23 2.6000000000e-13 0.0000000000e+00 7.3593982430e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 7.3793000000e-23 2.7000000000e-13 0.0000000000e+00 7.3793002570e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 7.3986000000e-23 2.8000000000e-13 0.0000000000e+00 7.3986014745e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 7.4176000000e-23 2.9000000000e-13 0.0000000000e+00 7.4175997695e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 7.4361000000e-23 3.0000000000e-13 0.0000000000e+00 7.4360982421e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 7.4542000000e-23 3.1000000000e-13 0.0000000000e+00 7.4541978667e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 7.4720000000e-23 3.2000000000e-13 0.0000000000e+00 7.4719996175e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 7.4894000000e-23 3.3000000000e-13 0.0000000000e+00 7.4894025201e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 7.5065000000e-23 3.4000000000e-13 0.0000000000e+00 7.5065025002e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 7.5233000000e-23 3.5000000000e-13 0.0000000000e+00 7.5232995577e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 7.5398000000e-23 3.6000000000e-13 0.0000000000e+00 7.5397987413e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 7.5561000000e-23 3.7000000000e-13 0.0000000000e+00 7.5561010252e-23
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 7.5721000000e-23 3.8000000000e-13 0.0000000000e+00 7.5721003866e-23
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 7.5879000000e-23 3.9000000000e-13 0.0000000000e+00 7.5878977995e-23
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 7.6034000000e-23 4.0000000000e-13 0.0000000000e+00 7.6034023873e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 7.6188000000e-23 4.1000000000e-13 0.0000000000e+00 7.6188009521e-23
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 7.6339000000e-23 4.2000000000e-13 0.0000000000e+00 7.6339016431e-23
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 7.6489000000e-23 4.3000000000e-13 0.0000000000e+00 7.6489013599e-23
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 7.6636000000e-23 4.4000000000e-13 0.0000000000e+00 7.6635981541e-23
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 7.6782000000e-23 4.5000000000e-13 0.0000000000e+00 7.6781990229e-23
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 7.6927000000e-23 4.6000000000e-13 0.0000000000e+00 7.6926989174e-23
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 7.7070000000e-23 4.7000000000e-13 0.0000000000e+00 7.7069968635e-23
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 7.7211000000e-23 4.8000000000e-13 0.0000000000e+00 7.7211029587e-23
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 7.7350000000e-23 4.9000000000e-13 0.0000000000e+00 7.7349970080e-23
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 7.7489000000e-23 5.0000000000e-13 0.0000000000e+00 7.7489011548e-23
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 7.7626000000e-23 5.1000000000e-13 0.0000000000e+00 7.7626033532e-23
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 7.7762000000e-23 5.2000000000e-13 0.0000000000e+00 7.7762045774e-23
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 7.7896000000e-23 5.3000000000e-13 0.0000000000e+00 7.7896038532e-23
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 7.8029000000e-23 5.4000000000e-13 0.0000000000e+00 7.8029021548e-23
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 7.8161000000e-23 5.5000000000e-13 0.0000000000e+00 7.8160994822e-23
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 7.8292000000e-23 5.6000000000e-13 0.0000000000e+00 7.8291958354e-23
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 7.8422000000e-23 5.7000000000e-13 0.0000000000e+00 7.8422013118e-23
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 7.8551000000e-23 5.8000000000e-13 0.0000000000e+00 7.8550957166e-23
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 7.8679000000e-23 5.9000000000e-13 0.0000000000e+00 7.8678992446e-23
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 7.8806000000e-23 6.0000000000e-13 0.0000000000e+00 7.8806017985e-23
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 7.8932000000e-23 6.1000000000e-13 0.0000000000e+00 7.8932033781e-23
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 7.9057000000e-23 6.2000000000e-13 0.0000000000e+00 7.9057039836e-23
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 7.9182000000e-23 6.3000000000e-13 0.0000000000e+00 7.9182045890e-23
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 7.9305000000e-23 6.4000000000e-13 0.0000000000e+00 7.9305032461e-23
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 7.9428000000e-23 6.5000000000e-13 0.0000000000e+00 7.9428019031e-23
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 7.9549000000e-23 6.6000000000e-13 0.0000000000e+00 7.9548986118e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 7.9671000000e-23 6.7000000000e-13 0.0000000000e+00 7.9670962947e-23
