v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0016100000e-14 1.6139000000e-17 1.0000000000e-14 0.0000000000e+00 3.9000000001e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0026800000e-14 2.6839000000e-17 2.0000000000e-14 0.0000000000e+00 3.8999999999e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0033400000e-14 3.3371200000e-17 3.0000000000e-14 0.0000000000e+00 2.8800000001e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0037100000e-14 3.7150000000e-17 4.0000000000e-14 0.0000000000e+00 5.0000000004e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0039300000e-14 3.9332600000e-17 5.0000000000e-14 0.0000000000e+00 3.2600000000e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0040700000e-14 4.0651900000e-17 6.0000000000e-14 0.0000000000e+00 4.8099999988e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0041500000e-14 4.1505900000e-17 7.0000000000e-14 0.0000000000e+00 5.9000000021e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0042100000e-14 4.2099800000e-17 8.0000000000e-14 0.0000000000e+00 1.9999999365e-22
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0042500000e-14 4.2539900000e-17 9.0000000000e-14 0.0000000000e+00 3.9900000009e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0004290000e-13 4.2884000000e-17 1.0000000000e-13 0.0000000000e+00 1.6000000010e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1004320000e-13 4.3164600000e-17 1.1000000000e-13 0.0000000000e+00 3.5400000000e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2004340000e-13 4.3401400000e-17 1.2000000000e-13 0.0000000000e+00 1.4000000061e-21
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3004360000e-13 4.3606300000e-17 1.3000000000e-13 0.0000000000e+00 6.3000000020e-21
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4004380000e-13 4.3787500000e-17 1.4000000000e-13 0.0000000000e+00 1.2500000007e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5004400000e-13 4.3950200000e-17 1.5000000000e-13 0.0000000000e+00 4.9800000010e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6004410000e-13 4.4098300000e-17 1.6000000000e-13 0.0000000000e+00 1.6999999713e-21
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7004420000e-13 4.4234400000e-17 1.7000000000e-13 0.0000000000e+00 3.4399999994e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8004440000e-13 4.4360700000e-17 1.8000000000e-13 0.0000000000e+00 3.9299999990e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9004450000e-13 4.4478600000e-17 1.9000000000e-13 0.0000000000e+00 2.1400000002e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0004460000e-13 4.4589400000e-17 2.0000000000e-13 0.0000000000e+00 1.0600000017e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1004470000e-13 4.4693900000e-17 2.1000000000e-13 0.0000000000e+00 6.1000000084e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2004480000e-13 4.4793000000e-17 2.2000000000e-13 0.0000000000e+00 7.0000000051e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3004490000e-13 4.4887300000e-17 2.3000000000e-13 0.0000000000e+00 1.2700000001e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4004500000e-13 4.4977200000e-17 2.4000000000e-13 0.0000000000e+00 2.2799999983e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5004510000e-13 4.5063300000e-17 2.5000000000e-13 0.0000000000e+00 3.6700000047e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6004510000e-13 4.5145900000e-17 2.6000000000e-13 0.0000000000e+00 4.5900000008e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7004520000e-13 4.5225300000e-17 2.7000000000e-13 0.0000000000e+00 2.5299999954e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8004530000e-13 4.5301800000e-17 2.8000000000e-13 0.0000000000e+00 1.7999999934e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9004540000e-13 4.5375600000e-17 2.9000000000e-13 0.0000000000e+00 2.4399999932e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0004540000e-13 4.5446900000e-17 3.0000000000e-13 0.0000000000e+00 4.6900000026e-20
