v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 6.8845000000e-26 1.0000000000e-14 0.0000000000e+00 6.8845468920e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 1.3467000000e-25 2.0000000000e-14 0.0000000000e+00 1.3467117830e-25
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 1.9882000000e-25 3.0000000000e-14 0.0000000000e+00 1.9881819166e-25
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 2.6216000000e-25 4.0000000000e-14 0.0000000000e+00 2.6216056691e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 3.2514000000e-25 5.0000000000e-14 0.0000000000e+00 3.2513691070e-25
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 3.8794000000e-25 6.0000000000e-14 0.0000000000e+00 3.8794286053e-25
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 4.5065000000e-25 7.0000000000e-14 0.0000000000e+00 4.5064783616e-25
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 5.1330000000e-25 8.0000000000e-14 0.0000000000e+00 5.1330232470e-25
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 5.7592000000e-25 9.0000000000e-14 0.0000000000e+00 5.7591894791e-25
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 6.3852000000e-25 1.0000000000e-13 0.0000000000e+00 6.3852294935e-25
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 7.0111000000e-25 1.1000000000e-13 0.0000000000e+00 7.0111432901e-25
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 7.6368000000e-25 1.2000000000e-13 0.0000000000e+00 7.6366784335e-25
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 8.2625000000e-25 1.3000000000e-13 0.0000000000e+00 8.2624660124e-25
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 8.8881000000e-25 1.4000000000e-13 0.0000000000e+00 8.8880011558e-25
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 9.5137000000e-25 1.5000000000e-13 0.0000000000e+00 9.5137887347e-25
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 1.0139000000e-24 1.6000000000e-13 0.0000000000e+00 1.0139071443e-24
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 1.0765000000e-24 1.7000000000e-13 0.0000000000e+00 1.0765111457e-24
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 1.1390000000e-24 1.8000000000e-13 0.0000000000e+00 1.1389889294e-24
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 1.2015000000e-24 1.9000000000e-13 0.0000000000e+00 1.2014919566e-24
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 1.2641000000e-24 2.0000000000e-13 0.0000000000e+00 1.2640959581e-24
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 1.3266000000e-24 2.1000000000e-13 0.0000000000e+00 1.3265989853e-24
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 1.3892000000e-24 2.2000000000e-13 0.0000000000e+00 1.3892029868e-24
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 1.4517000000e-24 2.3000000000e-13 0.0000000000e+00 1.4517060140e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 1.5142000000e-24 2.4000000000e-13 0.0000000000e+00 1.5142090412e-24
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 1.5768000000e-24 2.5000000000e-13 0.0000000000e+00 1.5768130427e-24
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 1.6393000000e-24 2.6000000000e-13 0.0000000000e+00 1.6393160699e-24
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 1.7018000000e-24 2.7000000000e-13 0.0000000000e+00 1.7018190972e-24
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 1.7643000000e-24 2.8000000000e-13 0.0000000000e+00 1.7643221244e-24
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 1.8269000000e-24 2.9000000000e-13 0.0000000000e+00 1.8268756387e-24
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 1.8894000000e-24 3.0000000000e-13 0.0000000000e+00 1.8893786660e-24
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 1.9519000000e-24 3.1000000000e-13 0.0000000000e+00 1.9518816932e-24
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 2.0144000000e-24 3.2000000000e-13 0.0000000000e+00 2.0143847205e-24
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 2.0770000000e-24 3.3000000000e-13 0.0000000000e+00 2.0769887219e-24
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 2.1395000000e-24 3.4000000000e-13 0.0000000000e+00 2.1394917492e-24
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 2.2020000000e-24 3.5000000000e-13 0.0000000000e+00 2.2019947764e-24
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 2.2645000000e-24 3.6000000000e-13 0.0000000000e+00 2.2644978036e-24
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 2.3270000000e-24 3.7000000000e-13 0.0000000000e+00 2.3270008309e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 2.3896000000e-24 3.8000000000e-13 0.0000000000e+00 2.3896048323e-24
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 2.4521000000e-24 3.9000000000e-13 0.0000000000e+00 2.4521078596e-24
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 2.5146000000e-24 4.0000000000e-13 0.0000000000e+00 2.5146108868e-24
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 2.5771000000e-24 4.1000000000e-13 0.0000000000e+00 2.5771139140e-24
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 2.6396000000e-24 4.2000000000e-13 0.0000000000e+00 2.6396169413e-24
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 2.7022000000e-24 4.3000000000e-13 0.0000000000e+00 2.7022209427e-24
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 2.7647000000e-24 4.4000000000e-13 0.0000000000e+00 2.7647239700e-24
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 2.8272000000e-24 4.5000000000e-13 0.0000000000e+00 2.8271765101e-24
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 2.8897000000e-24 4.6000000000e-13 0.0000000000e+00 2.8896795374e-24
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 2.9522000000e-24 4.7000000000e-13 0.0000000000e+00 2.9521825646e-24
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.0147000000e-24 4.8000000000e-13 0.0000000000e+00 3.0146855918e-24
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.0773000000e-24 4.9000000000e-13 0.0000000000e+00 3.0772895933e-24
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.1398000000e-24 5.0000000000e-13 0.0000000000e+00 3.1397926205e-24
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.2023000000e-24 5.1000000000e-13 0.0000000000e+00 3.2022956478e-24
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.2648000000e-24 5.2000000000e-13 0.0000000000e+00 3.2647986750e-24
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 3.3273000000e-24 5.3000000000e-13 0.0000000000e+00 3.3273017023e-24
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 3.3898000000e-24 5.4000000000e-13 0.0000000000e+00 3.3898047295e-24
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 3.4524000000e-24 5.5000000000e-13 0.0000000000e+00 3.4524087309e-24
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 3.5149000000e-24 5.6000000000e-13 0.0000000000e+00 3.5149117582e-24
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 3.5774000000e-24 5.7000000000e-13 0.0000000000e+00 3.5774147854e-24
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 3.6399000000e-24 5.8000000000e-13 0.0000000000e+00 3.6399178127e-24
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 3.7024000000e-24 5.9000000000e-13 0.0000000000e+00 3.7024208399e-24
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 3.7649000000e-24 6.0000000000e-13 0.0000000000e+00 3.7649238671e-24
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 3.8274000000e-24 6.1000000000e-13 0.0000000000e+00 3.8274268944e-24
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 3.8900000000e-24 6.2000000000e-13 0.0000000000e+00 3.8900308958e-24
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 3.9525000000e-24 6.3000000000e-13 0.0000000000e+00 3.9525339231e-24
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 4.0150000000e-24 6.4000000000e-13 0.0000000000e+00 4.0150369503e-24
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 4.0775000000e-24 6.5000000000e-13 0.0000000000e+00 4.0775399776e-24
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 4.1400000000e-24 6.6000000000e-13 0.0000000000e+00 4.1400430048e-24
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 4.2025000000e-24 6.7000000000e-13 0.0000000000e+00 4.2025460320e-24
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 4.2650000000e-24 6.8000000000e-13 0.0000000000e+00 4.2650490593e-24
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 4.3275000000e-24 6.9000000000e-13 0.0000000000e+00 4.3274511123e-24
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 4.3900000000e-24 7.0000000000e-13 0.0000000000e+00 4.3899541396e-24
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 4.4526000000e-24 7.1000000000e-13 0.0000000000e+00 4.4525581410e-24
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 4.5151000000e-24 7.2000000000e-13 0.0000000000e+00 4.5150611683e-24
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 4.5776000000e-24 7.3000000000e-13 0.0000000000e+00 4.5775641955e-24
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 4.6401000000e-24 7.4000000000e-13 0.0000000000e+00 4.6400672227e-24
