v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.918910e-14 4.918910e-14 1.000000e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -1.098883e-13 8.988830e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -1.530304e-13 1.230304e-13 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.904474e-13 1.504474e-13 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -2.243087e-13 1.743087e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.564398e-13 1.964398e-13 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -2.880682e-13 2.180682e-13 7.000000e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -3.199352e-13 2.399352e-13 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -3.524828e-13 2.624828e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -3.859883e-13 2.859883e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -4.206422e-13 3.106422e-13 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -4.565889e-13 3.365889e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -4.939486e-13 3.639486e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -5.328289e-13 3.928289e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -5.733317e-13 4.233317e-13 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -6.155568e-13 4.555568e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -6.596043e-13 4.896043e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -7.055761e-13 5.255761e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -7.535772e-13 5.635772e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -8.037160e-13 6.037160e-13 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -8.561053e-13 6.461053e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -9.108624e-13 6.908624e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -9.681099e-13 7.381099e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -1.028000e-12 7.879758e-13 2.400000e-13 0.000000e+00 2.420000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.090600e-12 8.405938e-13 2.500000e-13 0.000000e+00 6.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -1.156100e-12 8.961039e-13 2.600000e-13 0.000000e+00 3.900000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.224700e-12 9.546525e-13 2.700000e-13 0.000000e+00 4.750000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.296400e-12 1.016400e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -1.371500e-12 1.081500e-12 2.900000e-13 0.000000e+00 1.514613e-28
3.000000e-01 3.000000e-01 0.000000e+00 -1.450100e-12 1.150100e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -1.532400e-12 1.222400e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -1.618600e-12 1.298600e-12 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -1.708900e-12 1.378900e-12 3.300000e-13 0.000000e+00 2.019484e-28
3.400000e-01 3.400000e-01 0.000000e+00 -1.803400e-12 1.463400e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -1.902400e-12 1.552400e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -2.006200e-12 1.646200e-12 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -2.114800e-12 1.744800e-12 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -2.228700e-12 1.848700e-12 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -2.348000e-12 1.958000e-12 3.900000e-13 0.000000e+00 3.029226e-28
4.000000e-01 4.000000e-01 0.000000e+00 -2.473000e-12 2.073000e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -2.604000e-12 2.194000e-12 4.100000e-13 0.000000e+00 4.543839e-28
4.200000e-01 4.200000e-01 0.000000e+00 -2.741200e-12 2.321200e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -2.885100e-12 2.455100e-12 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -3.035800e-12 2.595800e-12 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -3.193800e-12 2.743800e-12 4.500000e-13 0.000000e+00 2.524355e-28
4.600000e-01 4.600000e-01 0.000000e+00 -3.359300e-12 2.899300e-12 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -3.532800e-12 3.062800e-12 4.700000e-13 0.000000e+00 2.019484e-28
4.800000e-01 4.800000e-01 0.000000e+00 -3.714600e-12 3.234600e-12 4.800000e-13 0.000000e+00 5.048710e-28
4.900000e-01 4.900000e-01 0.000000e+00 -3.905200e-12 3.415200e-12 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -4.104900e-12 3.604900e-12 5.000000e-13 0.000000e+00 5.048710e-28
5.100000e-01 5.100000e-01 0.000000e+00 -4.314200e-12 3.804200e-12 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -4.533500e-12 4.013500e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 0.000000e+00 -4.763400e-12 4.233400e-12 5.300000e-13 0.000000e+00 3.029226e-28
