v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.867525e-13 2.767525e-13 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -5.267117e-13 5.067117e-13 2.000000e-14 0.000000e+00 8.835242e-29
3.000000e-02 3.000000e-02 0.000000e+00 -7.242878e-13 6.942878e-13 3.000000e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -8.888371e-13 8.488371e-13 4.000000e-14 0.000000e+00 2.524355e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.031900e-12 9.818603e-13 5.000000e-14 0.000000e+00 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.163300e-12 1.103300e-12 6.000000e-14 0.000000e+00 6.310887e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.290100e-12 1.220100e-12 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.416300e-12 1.336300e-12 8.000000e-14 0.000000e+00 1.514613e-28
9.000000e-02 9.000000e-02 0.000000e+00 -1.544700e-12 1.454700e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.676800e-12 1.576800e-12 1.000000e-13 0.000000e+00 1.767048e-28
1.100000e-01 1.100000e-01 0.000000e+00 -1.813700e-12 1.703700e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.956100e-12 1.836100e-12 1.200000e-13 0.000000e+00 5.301145e-28
1.300000e-01 1.300000e-01 0.000000e+00 -2.104800e-12 1.974800e-12 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.260200e-12 2.120200e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 0.000000e+00 -2.422900e-12 2.272900e-12 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -2.593200e-12 2.433200e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -2.771700e-12 2.601700e-12 1.700000e-13 0.000000e+00 1.262177e-28
1.800000e-01 1.800000e-01 0.000000e+00 -2.958800e-12 2.778800e-12 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.155000e-12 2.965000e-12 1.900000e-13 0.000000e+00 2.271919e-28
2.000000e-01 2.000000e-01 0.000000e+00 -3.360600e-12 3.160600e-12 2.000000e-13 0.000000e+00 4.543839e-28
2.100000e-01 2.100000e-01 0.000000e+00 -3.576200e-12 3.366200e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 0.000000e+00 -3.802300e-12 3.582300e-12 2.200000e-13 0.000000e+00 1.514613e-28
2.300000e-01 2.300000e-01 0.000000e+00 -4.039400e-12 3.809400e-12 2.300000e-13 0.000000e+00 4.038968e-28
2.400000e-01 2.400000e-01 0.000000e+00 -4.288000e-12 4.048000e-12 2.400000e-13 0.000000e+00 5.553581e-28
2.500000e-01 2.500000e-01 0.000000e+00 -4.548600e-12 4.298600e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -4.821800e-12 4.561800e-12 2.600000e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 0.000000e+00 -5.108200e-12 4.838200e-12 2.700000e-13 0.000000e+00 2.524355e-28
2.800000e-01 2.800000e-01 0.000000e+00 -5.408500e-12 5.128500e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.900000e-01 2.900000e-01 0.000000e+00 -5.723200e-12 5.433200e-12 2.900000e-13 0.000000e+00 5.553581e-28
3.000000e-01 3.000000e-01 0.000000e+00 -6.053000e-12 5.753000e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -6.398600e-12 6.088600e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.760800e-12 6.440800e-12 3.200000e-13 0.000000e+00 6.058452e-28
3.300000e-01 3.300000e-01 0.000000e+00 -7.140300e-12 6.810300e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -7.537900e-12 7.197900e-12 3.400000e-13 0.000000e+00 5.553581e-28
3.500000e-01 3.500000e-01 0.000000e+00 -7.954500e-12 7.604500e-12 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 0.000000e+00 -8.390700e-12 8.030700e-12 3.600000e-13 0.000000e+00 8.582807e-28
3.700000e-01 3.700000e-01 0.000000e+00 -8.847700e-12 8.477700e-12 3.700000e-13 0.000000e+00 6.058452e-28
3.800000e-01 3.800000e-01 0.000000e+00 -9.326300e-12 8.946300e-12 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 0.000000e+00 -9.827400e-12 9.437400e-12 3.900000e-13 0.000000e+00 3.029226e-28
4.000000e-01 4.000000e-01 0.000000e+00 -1.035210e-11 9.952100e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -1.090150e-11 1.049150e-11 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -1.147670e-11 1.105670e-11 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -1.207870e-11 1.164870e-11 4.300000e-13 0.000000e+00 3.534097e-28
4.400000e-01 4.400000e-01 0.000000e+00 -1.270890e-11 1.226890e-11 4.400000e-13 0.000000e+00 1.110716e-27
4.500000e-01 4.500000e-01 0.000000e+00 -1.336840e-11 1.291840e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.405860e-11 1.359860e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.478080e-11 1.431080e-11 4.700000e-13 0.000000e+00 6.058452e-28
