v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.528800e-21 1.000000e-14 0.000000e+00 1.528800e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.649700e-21 2.000000e-14 0.000000e+00 2.649700e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 3.417600e-21 3.000000e-14 0.000000e+00 3.417600e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.908900e-21 4.000000e-14 0.000000e+00 3.908900e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 4.207500e-21 5.000000e-14 0.000000e+00 4.207500e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 4.385600e-21 6.000000e-14 0.000000e+00 4.385600e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 4.493400e-21 7.000000e-14 0.000000e+00 4.493400e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 4.560900e-21 8.000000e-14 0.000000e+00 4.560900e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 4.605100e-21 9.000000e-14 0.000000e+00 4.605100e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 4.635400e-21 1.000000e-13 0.000000e+00 4.635400e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 4.657000e-21 1.100000e-13 0.000000e+00 4.657000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 4.673200e-21 1.200000e-13 0.000000e+00 4.673200e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 4.685600e-21 1.300000e-13 0.000000e+00 4.685600e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 4.695500e-21 1.400000e-13 0.000000e+00 4.695500e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 4.703600e-21 1.500000e-13 0.000000e+00 4.703600e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 4.710400e-21 1.600000e-13 0.000000e+00 4.710400e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 4.716300e-21 1.700000e-13 0.000000e+00 4.716300e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 4.721400e-21 1.800000e-13 0.000000e+00 4.721400e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 4.725900e-21 1.900000e-13 0.000000e+00 4.725900e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 4.730100e-21 2.000000e-13 0.000000e+00 4.730100e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 4.733800e-21 2.100000e-13 0.000000e+00 4.733800e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 4.737300e-21 2.200000e-13 0.000000e+00 4.737300e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 4.740600e-21 2.300000e-13 0.000000e+00 4.740600e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 4.743700e-21 2.400000e-13 0.000000e+00 4.743700e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 4.746600e-21 2.500000e-13 0.000000e+00 4.746600e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 4.749400e-21 2.600000e-13 0.000000e+00 4.749400e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 4.752100e-21 2.700000e-13 0.000000e+00 4.752100e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 4.754700e-21 2.800000e-13 0.000000e+00 4.754700e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 4.757200e-21 2.900000e-13 0.000000e+00 4.757200e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 4.759700e-21 3.000000e-13 0.000000e+00 4.759700e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 4.762100e-21 3.100000e-13 0.000000e+00 4.762100e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 4.764400e-21 3.200000e-13 0.000000e+00 4.764400e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 4.766700e-21 3.300000e-13 0.000000e+00 4.766700e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 4.769000e-21 3.400000e-13 0.000000e+00 4.769000e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 4.771200e-21 3.500000e-13 0.000000e+00 4.771200e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 4.773400e-21 3.600000e-13 0.000000e+00 4.773400e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 4.775600e-21 3.700000e-13 0.000000e+00 4.775600e-21
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 4.777700e-21 3.800000e-13 0.000000e+00 4.777700e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 4.779900e-21 3.900000e-13 0.000000e+00 4.779900e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 4.782000e-21 4.000000e-13 0.000000e+00 4.782000e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 4.784100e-21 4.100000e-13 0.000000e+00 4.784100e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 4.786100e-21 4.200000e-13 0.000000e+00 4.786100e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 4.788200e-21 4.300000e-13 0.000000e+00 4.788200e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 4.790200e-21 4.400000e-13 0.000000e+00 4.790200e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 4.792300e-21 4.500000e-13 0.000000e+00 4.792300e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 4.794300e-21 4.600000e-13 0.000000e+00 4.794300e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 4.796300e-21 4.700000e-13 0.000000e+00 4.796300e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 4.798300e-21 4.800000e-13 0.000000e+00 4.798300e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 4.800300e-21 4.900000e-13 0.000000e+00 4.800300e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 4.802300e-21 5.000000e-13 0.000000e+00 4.802300e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 4.804300e-21 5.100000e-13 0.000000e+00 4.804300e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 4.806300e-21 5.200000e-13 0.000000e+00 4.806300e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 4.808200e-21 5.300000e-13 0.000000e+00 4.808200e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 4.810200e-21 5.400000e-13 0.000000e+00 4.810200e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 4.812100e-21 5.500000e-13 0.000000e+00 4.812100e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.814100e-21 5.600000e-13 0.000000e+00 4.814100e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 4.816000e-21 5.700000e-13 0.000000e+00 4.816000e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 4.818000e-21 5.800000e-13 0.000000e+00 4.818000e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 4.819900e-21 5.900000e-13 0.000000e+00 4.819900e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 4.821900e-21 6.000000e-13 0.000000e+00 4.821900e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 4.823800e-21 6.100000e-13 0.000000e+00 4.823800e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 4.825700e-21 6.200000e-13 0.000000e+00 4.825700e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 4.827700e-21 6.300000e-13 0.000000e+00 4.827700e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 4.829600e-21 6.400000e-13 0.000000e+00 4.829600e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 4.831500e-21 6.500000e-13 0.000000e+00 4.831500e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 4.833400e-21 6.600000e-13 0.000000e+00 4.833400e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 4.835300e-21 6.700000e-13 0.000000e+00 4.835300e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 4.837200e-21 6.800000e-13 0.000000e+00 4.837200e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 4.839200e-21 6.900000e-13 0.000000e+00 4.839200e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 4.841100e-21 7.000000e-13 0.000000e+00 4.841100e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 4.843000e-21 7.100000e-13 0.000000e+00 4.843000e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 4.844900e-21 7.200000e-13 0.000000e+00 4.844900e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 4.846800e-21 7.300000e-13 0.000000e+00 4.846800e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 4.848700e-21 7.400000e-13 0.000000e+00 4.848700e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 4.850600e-21 7.500000e-13 0.000000e+00 4.850600e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 4.852500e-21 7.600000e-13 0.000000e+00 4.852500e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 4.854400e-21 7.700000e-13 0.000000e+00 4.854400e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 4.856300e-21 7.800000e-13 0.000000e+00 4.856300e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 4.858200e-21 7.900000e-13 0.000000e+00 4.858200e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 4.860100e-21 8.000000e-13 0.000000e+00 4.860100e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 4.861900e-21 8.100000e-13 0.000000e+00 4.861900e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 4.863800e-21 8.200000e-13 0.000000e+00 4.863800e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 4.865700e-21 8.300000e-13 0.000000e+00 4.865700e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 4.867600e-21 8.400000e-13 0.000000e+00 4.867600e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 4.869500e-21 8.500000e-13 0.000000e+00 4.869500e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 4.871400e-21 8.600000e-13 0.000000e+00 4.871400e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 4.873300e-21 8.700000e-13 0.000000e+00 4.873300e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 4.875100e-21 8.800000e-13 0.000000e+00 4.875100e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 4.877000e-21 8.900000e-13 0.000000e+00 4.877000e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 4.878900e-21 9.000000e-13 0.000000e+00 4.878900e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 4.880800e-21 9.100000e-13 0.000000e+00 4.880800e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 4.882700e-21 9.200000e-13 0.000000e+00 4.882700e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 4.884600e-21 9.300000e-13 0.000000e+00 4.884600e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 4.886400e-21 9.400000e-13 0.000000e+00 4.886400e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 4.888300e-21 9.500000e-13 0.000000e+00 4.888300e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 4.890200e-21 9.600000e-13 0.000000e+00 4.890200e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 4.892100e-21 9.700000e-13 0.000000e+00 4.892100e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 4.893900e-21 9.800000e-13 0.000000e+00 4.893900e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 4.895800e-21 9.900000e-13 0.000000e+00 4.895800e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.897700e-21 1.000000e-12 0.000000e+00 4.897700e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.899600e-21 1.010000e-12 0.000000e+00 4.899600e-21
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.901400e-21 1.020000e-12 0.000000e+00 4.901400e-21
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.903300e-21 1.030000e-12 0.000000e+00 4.903300e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.905200e-21 1.040000e-12 0.000000e+00 4.905200e-21
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 4.907000e-21 1.050000e-12 0.000000e+00 4.907000e-21
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 4.908900e-21 1.060000e-12 0.000000e+00 4.908900e-21
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 4.910800e-21 1.070000e-12 0.000000e+00 4.910800e-21
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 4.912700e-21 1.080000e-12 0.000000e+00 4.912700e-21
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 4.914500e-21 1.090000e-12 0.000000e+00 4.914500e-21
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 4.916400e-21 1.100000e-12 0.000000e+00 4.916400e-21
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 4.918300e-21 1.110000e-12 0.000000e+00 4.918300e-21
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 4.920100e-21 1.120000e-12 0.000000e+00 4.920100e-21
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 4.922000e-21 1.130000e-12 0.000000e+00 4.922000e-21
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 4.923900e-21 1.140000e-12 0.000000e+00 4.923900e-21
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 4.925700e-21 1.150000e-12 0.000000e+00 4.925700e-21
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 4.927600e-21 1.160000e-12 0.000000e+00 4.927600e-21
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 4.929500e-21 1.170000e-12 0.000000e+00 4.929500e-21
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 4.931300e-21 1.180000e-12 0.000000e+00 4.931300e-21
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 4.933200e-21 1.190000e-12 0.000000e+00 4.933200e-21
