v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.190900e-22 -1.000000e-14 0.000000e+00 1.190900e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -2.044200e-22 -2.000000e-14 0.000000e+00 2.044200e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -2.613300e-22 -3.000000e-14 0.000000e+00 2.613300e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -2.968700e-22 -4.000000e-14 0.000000e+00 2.968700e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -3.182900e-22 -5.000000e-14 0.000000e+00 3.182900e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -3.312900e-22 -6.000000e-14 0.000000e+00 3.312900e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -3.395500e-22 -7.000000e-14 0.000000e+00 3.395500e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -3.451500e-22 -8.000000e-14 0.000000e+00 3.451500e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -3.492400e-22 -9.000000e-14 0.000000e+00 3.492400e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -3.524200e-22 -1.000000e-13 0.000000e+00 3.524200e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -3.550500e-22 -1.100000e-13 0.000000e+00 3.550500e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -3.573200e-22 -1.200000e-13 0.000000e+00 3.573200e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -3.593500e-22 -1.300000e-13 0.000000e+00 3.593500e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -3.612200e-22 -1.400000e-13 0.000000e+00 3.612200e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -3.629700e-22 -1.500000e-13 0.000000e+00 3.629700e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -3.646400e-22 -1.600000e-13 0.000000e+00 3.646400e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -3.662400e-22 -1.700000e-13 0.000000e+00 3.662400e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -3.678000e-22 -1.800000e-13 0.000000e+00 3.678000e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -3.693300e-22 -1.900000e-13 0.000000e+00 3.693300e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -3.708300e-22 -2.000000e-13 0.000000e+00 3.708300e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -3.723000e-22 -2.100000e-13 0.000000e+00 3.723000e-22
