v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -6.672900e-25 -1.000000e-14 0.000000e+00 6.672896e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.098700e-24 -2.000000e-14 0.000000e+00 1.098700e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.354300e-24 -3.000000e-14 0.000000e+00 1.354297e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.498300e-24 -4.000000e-14 0.000000e+00 1.498299e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.580200e-24 -5.000000e-14 0.000000e+00 1.580202e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.629700e-24 -6.000000e-14 0.000000e+00 1.629698e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.662200e-24 -7.000000e-14 0.000000e+00 1.662199e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.685700e-24 -8.000000e-14 0.000000e+00 1.685701e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.703900e-24 -9.000000e-14 0.000000e+00 1.703902e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.719000e-24 -1.000000e-13 0.000000e+00 1.718997e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.732100e-24 -1.100000e-13 0.000000e+00 1.732099e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.743900e-24 -1.200000e-13 0.000000e+00 1.743900e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.754900e-24 -1.300000e-13 0.000000e+00 1.754906e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.765300e-24 -1.400000e-13 0.000000e+00 1.765307e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.775200e-24 -1.500000e-13 0.000000e+00 1.775202e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.784800e-24 -1.600000e-13 0.000000e+00 1.784795e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.794200e-24 -1.700000e-13 0.000000e+00 1.794210e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.803400e-24 -1.800000e-13 0.000000e+00 1.803399e-24
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.812500e-24 -1.900000e-13 0.000000e+00 1.812512e-24
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.821400e-24 -2.000000e-13 0.000000e+00 1.821398e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.830300e-24 -2.100000e-13 0.000000e+00 1.830309e-24
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.839100e-24 -2.200000e-13 0.000000e+00 1.839094e-24
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.847800e-24 -2.300000e-13 0.000000e+00 1.847777e-24
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.856500e-24 -2.400000e-13 0.000000e+00 1.856512e-24
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.865100e-24 -2.500000e-13 0.000000e+00 1.865094e-24
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.873700e-24 -2.600000e-13 0.000000e+00 1.873677e-24
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.882300e-24 -2.700000e-13 0.000000e+00 1.882310e-24
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.890900e-24 -2.800000e-13 0.000000e+00 1.890893e-24
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.899400e-24 -2.900000e-13 0.000000e+00 1.899375e-24
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.907900e-24 -3.000000e-13 0.000000e+00 1.907907e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.916500e-24 -3.100000e-13 0.000000e+00 1.916490e-24
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.924900e-24 -3.200000e-13 0.000000e+00 1.924922e-24
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.933400e-24 -3.300000e-13 0.000000e+00 1.933403e-24
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.941900e-24 -3.400000e-13 0.000000e+00 1.941885e-24
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.950400e-24 -3.500000e-13 0.000000e+00 1.950418e-24
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.958800e-24 -3.600000e-13 0.000000e+00 1.958798e-24
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.967300e-24 -3.700000e-13 0.000000e+00 1.967280e-24
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.975700e-24 -3.800000e-13 0.000000e+00 1.975712e-24
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.984200e-24 -3.900000e-13 0.000000e+00 1.984193e-24
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.992600e-24 -4.000000e-13 0.000000e+00 1.992625e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -2.001000e-24 -4.100000e-13 0.000000e+00 2.001006e-24
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -2.009500e-24 -4.200000e-13 0.000000e+00 2.009487e-24
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -2.017900e-24 -4.300000e-13 0.000000e+00 2.017919e-24
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -2.026300e-24 -4.400000e-13 0.000000e+00 2.026300e-24
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -2.034700e-24 -4.500000e-13 0.000000e+00 2.034681e-24
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -2.043200e-24 -4.600000e-13 0.000000e+00 2.043213e-24
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -2.051600e-24 -4.700000e-13 0.000000e+00 2.051594e-24
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -2.060000e-24 -4.800000e-13 0.000000e+00 2.059975e-24
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -2.068400e-24 -4.900000e-13 0.000000e+00 2.068355e-24
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -2.076800e-24 -5.000000e-13 0.000000e+00 2.076837e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -2.085200e-24 -5.100000e-13 0.000000e+00 2.085218e-24
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -2.093600e-24 -5.200000e-13 0.000000e+00 2.093599e-24
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -2.102000e-24 -5.300000e-13 0.000000e+00 2.101980e-24
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -2.110400e-24 -5.400000e-13 0.000000e+00 2.110361e-24
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -2.118800e-24 -5.500000e-13 0.000000e+00 2.118843e-24
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -2.127200e-24 -5.600000e-13 0.000000e+00 2.127223e-24
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -2.135600e-24 -5.700000e-13 0.000000e+00 2.135604e-24
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -2.144000e-24 -5.800000e-13 0.000000e+00 2.143985e-24
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -2.152400e-24 -5.900000e-13 0.000000e+00 2.152366e-24
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -2.160800e-24 -6.000000e-13 0.000000e+00 2.160848e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -2.169200e-24 -6.100000e-13 0.000000e+00 2.169229e-24
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -2.177600e-24 -6.200000e-13 0.000000e+00 2.177610e-24
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -2.186000e-24 -6.300000e-13 0.000000e+00 2.185990e-24
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -2.194400e-24 -6.400000e-13 0.000000e+00 2.194371e-24
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -2.202800e-24 -6.500000e-13 0.000000e+00 2.202752e-24
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -2.211200e-24 -6.600000e-13 0.000000e+00 2.211234e-24
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -2.219600e-24 -6.700000e-13 0.000000e+00 2.219615e-24
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -2.228000e-24 -6.800000e-13 0.000000e+00 2.227996e-24
