v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 3.943800e-27 3.943800e-27 0.000000e+00 -7.887600e-27 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.191536e-16 6.091536e-16 1.000000e-17 -5.557600e-27 5.557663e-27
2.000000e-02 2.000000e-02 0.000000e+00 -1.023000e-15 1.003000e-15 2.000000e-17 -4.271100e-27 4.271226e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.268400e-15 1.238400e-15 3.000000e-17 -3.595100e-27 3.595192e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.414100e-15 1.374100e-15 4.000000e-17 -3.252800e-27 3.252658e-27
5.000000e-02 5.000000e-02 0.000000e+00 -1.505600e-15 1.455600e-15 5.000000e-17 -3.078300e-27 3.078516e-27
6.000000e-02 6.000000e-02 0.000000e+00 -1.569300e-15 1.509300e-15 6.000000e-17 -2.985600e-27 2.985390e-27
7.000000e-02 7.000000e-02 0.000000e+00 -1.618200e-15 1.548200e-15 7.000000e-17 -2.933500e-27 2.933451e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.658800e-15 1.578800e-15 8.000000e-17 -2.902600e-27 2.902711e-27
9.000000e-02 9.000000e-02 0.000000e+00 -1.694400e-15 1.604400e-15 9.000000e-17 -2.883200e-27 2.883077e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.726500e-15 1.626500e-15 1.000000e-16 -2.870500e-27 2.870537e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.756400e-15 1.646400e-15 1.100000e-16 -2.861900e-27 2.861703e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.784400e-15 1.664400e-15 1.200000e-16 -2.855900e-27 2.855678e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.811100e-15 1.681100e-15 1.300000e-16 -2.851500e-27 2.851426e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.836700e-15 1.696700e-15 1.400000e-16 -2.848300e-27 2.848201e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.861400e-15 1.711400e-15 1.500000e-16 -2.845900e-27 2.845949e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.885200e-15 1.725200e-15 1.600000e-16 -2.844000e-27 2.843827e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.908400e-15 1.738400e-15 1.700000e-16 -2.842600e-27 2.842994e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.931000e-15 1.751000e-15 1.800000e-16 -2.841400e-27 2.841351e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.953000e-15 1.763000e-15 1.900000e-16 -2.840500e-27 2.840820e-27
2.000000e-01 2.000000e-01 0.000000e+00 -1.974600e-15 1.774600e-15 2.000000e-16 -2.839800e-27 2.839874e-27
2.100000e-01 2.100000e-01 0.000000e+00 -1.995700e-15 1.785700e-15 2.100000e-16 -2.839200e-27 2.839052e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.016400e-15 1.796400e-15 2.200000e-16 -2.838700e-27 2.838700e-27
2.300000e-01 2.300000e-01 0.000000e+00 -2.036700e-15 1.806700e-15 2.300000e-16 -2.838200e-27 2.838348e-27
2.400000e-01 2.400000e-01 0.000000e+00 -2.056700e-15 1.816700e-15 2.400000e-16 -2.837900e-27 2.838245e-27
2.500000e-01 2.500000e-01 0.000000e+00 -2.076400e-15 1.826400e-15 2.500000e-16 -2.837600e-27 2.837699e-27
2.600000e-01 2.600000e-01 0.000000e+00 -2.095700e-15 1.835700e-15 2.600000e-16 -2.837300e-27 2.837152e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.114800e-15 1.844800e-15 2.700000e-16 -2.837100e-27 2.836755e-27
2.800000e-01 2.800000e-01 0.000000e+00 -2.133600e-15 1.853600e-15 2.800000e-16 -2.836900e-27 2.837097e-27
2.900000e-01 2.900000e-01 0.000000e+00 -2.152200e-15 1.862200e-15 2.900000e-16 -2.836700e-27 2.836651e-27
3.000000e-01 3.000000e-01 0.000000e+00 -2.170500e-15 1.870500e-15 3.000000e-16 -2.836600e-27 2.836699e-27
3.100000e-01 3.100000e-01 0.000000e+00 -2.188700e-15 1.878700e-15 3.100000e-16 -2.836500e-27 2.836007e-27
3.200000e-01 3.200000e-01 0.000000e+00 -2.206600e-15 1.886600e-15 3.200000e-16 -2.836400e-27 2.836055e-27
3.300000e-01 3.300000e-01 0.000000e+00 -2.224300e-15 1.894300e-15 3.300000e-16 -2.836300e-27 2.836103e-27
3.400000e-01 3.400000e-01 0.000000e+00 -2.241800e-15 1.901800e-15 3.400000e-16 -2.836200e-27 2.836200e-27
3.500000e-01 3.500000e-01 0.000000e+00 -2.259200e-15 1.909200e-15 3.500000e-16 -2.836100e-27 2.835853e-27
3.600000e-01 3.600000e-01 0.000000e+00 -2.276400e-15 1.916400e-15 3.600000e-16 -2.836000e-27 2.836296e-27
3.700000e-01 3.700000e-01 0.000000e+00 -2.293400e-15 1.923400e-15 3.700000e-16 -2.836000e-27 2.836049e-27
3.800000e-01 3.800000e-01 0.000000e+00 -2.310300e-15 1.930300e-15 3.800000e-16 -2.835900e-27 2.835752e-27
3.900000e-01 3.900000e-01 0.000000e+00 -2.327000e-15 1.937000e-15 3.900000e-16 -2.835900e-27 2.835900e-27
4.000000e-01 4.000000e-01 0.000000e+00 -2.343600e-15 1.943600e-15 4.000000e-16 -2.835800e-27 2.835553e-27
4.100000e-01 4.100000e-01 0.000000e+00 -2.360000e-15 1.950000e-15 4.100000e-16 -2.835800e-27 2.835751e-27
4.200000e-01 4.200000e-01 0.000000e+00 -2.376400e-15 1.956400e-15 4.200000e-16 -2.835800e-27 2.835899e-27
4.300000e-01 4.300000e-01 0.000000e+00 -2.392600e-15 1.962600e-15 4.300000e-16 -2.835700e-27 2.835552e-27
4.400000e-01 4.400000e-01 0.000000e+00 -2.408700e-15 1.968700e-15 4.400000e-16 -2.835700e-27 2.835700e-27
4.500000e-01 4.500000e-01 0.000000e+00 -2.424600e-15 1.974600e-15 4.500000e-16 -2.835700e-27 2.835503e-27
4.600000e-01 4.600000e-01 0.000000e+00 -2.440500e-15 1.980500e-15 4.600000e-16 -2.835600e-27 2.835501e-27
4.700000e-01 4.700000e-01 0.000000e+00 -2.456200e-15 1.986200e-15 4.700000e-16 -2.835600e-27 2.835304e-27
4.800000e-01 4.800000e-01 0.000000e+00 -2.471900e-15 1.991900e-15 4.800000e-16 -2.835600e-27 2.835896e-27
4.900000e-01 4.900000e-01 0.000000e+00 -2.487500e-15 1.997500e-15 4.900000e-16 -2.835600e-27 2.835206e-27
5.000000e-01 5.000000e-01 0.000000e+00 -2.502900e-15 2.002900e-15 5.000000e-16 -2.835600e-27 2.835797e-27
5.100000e-01 5.100000e-01 0.000000e+00 -2.518300e-15 2.008300e-15 5.100000e-16 -2.835500e-27 2.835500e-27
5.200000e-01 5.200000e-01 0.000000e+00 -2.533600e-15 2.013600e-15 5.200000e-16 -2.835500e-27 2.835599e-27
5.300000e-01 5.300000e-01 0.000000e+00 -2.548800e-15 2.018800e-15 5.300000e-16 -2.835500e-27 2.835401e-27
5.400000e-01 5.400000e-01 0.000000e+00 -2.563900e-15 2.023900e-15 5.400000e-16 -2.835500e-27 2.835599e-27
5.500000e-01 5.500000e-01 0.000000e+00 -2.578900e-15 2.028900e-15 5.500000e-16 -2.835500e-27 2.835303e-27
5.600000e-01 5.600000e-01 0.000000e+00 -2.593900e-15 2.033900e-15 5.600000e-16 -2.835500e-27 2.835500e-27
5.700000e-01 5.700000e-01 0.000000e+00 -2.608800e-15 2.038800e-15 5.700000e-16 -2.835500e-27 2.835303e-27
5.800000e-01 5.800000e-01 0.000000e+00 -2.623600e-15 2.043600e-15 5.800000e-16 -2.835500e-27 2.835401e-27
5.900000e-01 5.900000e-01 0.000000e+00 -2.638300e-15 2.048300e-15 5.900000e-16 -2.835400e-27 2.835893e-27
6.000000e-01 6.000000e-01 0.000000e+00 -2.653000e-15 2.053000e-15 6.000000e-16 -2.835400e-27 2.835597e-27
6.100000e-01 6.100000e-01 0.000000e+00 -2.667600e-15 2.057600e-15 6.100000e-16 -2.835400e-27 2.835794e-27
6.200000e-01 6.200000e-01 0.000000e+00 -2.682200e-15 2.062200e-15 6.200000e-16 -2.835400e-27 2.835597e-27
6.300000e-01 6.300000e-01 0.000000e+00 -2.696600e-15 2.066600e-15 6.300000e-16 -2.835400e-27 2.835301e-27
6.400000e-01 6.400000e-01 0.000000e+00 -2.711100e-15 2.071100e-15 6.400000e-16 -2.835400e-27 2.835499e-27
