v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.506800e-28 7.506800e-28 0.000000e+00 -1.501400e-27 4.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -3.090733e-16 2.990733e-16 1.000000e-17 -1.028700e-27 1.028714e-27
2.000000e-02 2.000000e-02 0.000000e+00 -5.035083e-16 4.835083e-16 2.000000e-17 -7.824700e-28 7.824977e-28
3.000000e-02 3.000000e-02 0.000000e+00 -6.173952e-16 5.873952e-16 3.000000e-17 -6.614400e-28 6.614338e-28
4.000000e-02 4.000000e-02 0.000000e+00 -6.843373e-16 6.443373e-16 4.000000e-17 -6.039100e-28 6.039655e-28
5.000000e-02 5.000000e-02 0.000000e+00 -7.277640e-16 6.777640e-16 5.000000e-17 -5.759500e-28 5.759685e-28
6.000000e-02 6.000000e-02 0.000000e+00 -7.597761e-16 6.997761e-16 6.000000e-17 -5.615300e-28 5.615177e-28
7.000000e-02 7.000000e-02 0.000000e+00 -7.859446e-16 7.159446e-16 7.000000e-17 -5.535800e-28 5.535307e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.088531e-16 7.288531e-16 8.000000e-17 -5.489000e-28 5.488137e-28
9.000000e-02 9.000000e-02 0.000000e+00 -8.297711e-16 7.397711e-16 9.000000e-17 -5.460000e-28 5.459753e-28
1.000000e-01 1.000000e-01 0.000000e+00 -8.493692e-16 7.493692e-16 1.000000e-16 -5.441100e-28 5.441470e-28
1.100000e-01 1.100000e-01 0.000000e+00 -8.680265e-16 7.580265e-16 1.100000e-16 -5.428300e-28 5.428300e-28
1.200000e-01 1.200000e-01 0.000000e+00 -8.859746e-16 7.659746e-16 1.200000e-16 -5.419400e-28 5.419153e-28
1.300000e-01 1.300000e-01 0.000000e+00 -9.033618e-16 7.733618e-16 1.300000e-16 -5.412900e-28 5.412160e-28
1.400000e-01 1.400000e-01 0.000000e+00 -9.202895e-16 7.802895e-16 1.400000e-16 -5.408200e-28 5.409186e-28
1.500000e-01 1.500000e-01 0.000000e+00 -9.368300e-16 7.868300e-16 1.500000e-16 -5.404600e-28 5.404107e-28
1.600000e-01 1.600000e-01 0.000000e+00 -9.530357e-16 7.930357e-16 1.600000e-16 -5.401900e-28 5.403133e-28
1.700000e-01 1.700000e-01 0.000000e+00 -9.689484e-16 7.989484e-16 1.700000e-16 -5.399700e-28 5.398714e-28
1.800000e-01 1.800000e-01 0.000000e+00 -9.846003e-16 8.046003e-16 1.800000e-16 -5.398000e-28 5.397507e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.000000e-15 8.100189e-16 1.900000e-16 -5.396700e-28 1.890000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -1.015200e-15 8.152249e-16 2.000000e-16 -5.395600e-28 2.490000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.030200e-15 8.202376e-16 2.100000e-16 -5.394700e-28 3.760000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.045100e-15 8.250707e-16 2.200000e-16 -5.393900e-28 2.930000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.059700e-15 8.297408e-16 2.300000e-16 -5.393300e-28 4.080000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.074300e-15 8.342584e-16 2.400000e-16 -5.392800e-28 4.160000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.088600e-15 8.386341e-16 2.500000e-16 -5.392400e-28 3.410000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.102900e-15 8.428776e-16 2.600000e-16 -5.392000e-28 2.240000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.117000e-15 8.469959e-16 2.700000e-16 -5.391700e-28 4.100001e-21
2.800000e-01 2.800000e-01 0.000000e+00 -1.131000e-15 8.509984e-16 2.800000e-16 -5.391400e-28 1.600001e-21
2.900000e-01 2.900000e-01 0.000000e+00 -1.144900e-15 8.548913e-16 2.900000e-16 -5.391100e-28 8.700001e-21
3.000000e-01 3.000000e-01 0.000000e+00 -1.158700e-15 8.586800e-16 3.000000e-16 -5.390900e-28 2.000000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.172400e-15 8.623715e-16 3.100000e-16 -5.390700e-28 2.850000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.186000e-15 8.659705e-16 3.200000e-16 -5.390600e-28 2.950000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.199500e-15 8.694808e-16 3.300000e-16 -5.390400e-28 1.920000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.212900e-15 8.729090e-16 3.400000e-16 -5.390300e-28 8.999999e-21
3.500000e-01 3.500000e-01 0.000000e+00 -1.226300e-15 8.762569e-16 3.500000e-16 -5.390200e-28 4.310000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.239500e-15 8.795287e-16 3.600000e-16 -5.390100e-28 2.870000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.252700e-15 8.827298e-16 3.700000e-16 -5.390000e-28 2.980000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.265900e-15 8.858618e-16 3.800000e-16 -5.389900e-28 3.820000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.278900e-15 8.889263e-16 3.900000e-16 -5.389900e-28 2.630000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.291900e-15 8.919294e-16 4.000000e-16 -5.389800e-28 2.940000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.304900e-15 8.948716e-16 4.100000e-16 -5.389700e-28 2.840000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.317800e-15 8.977559e-16 4.200000e-16 -5.389700e-28 4.410000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.330600e-15 9.005853e-16 4.300000e-16 -5.389600e-28 1.470000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.343400e-15 9.033606e-16 4.400000e-16 -5.389600e-28 3.940000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.356100e-15 9.060851e-16 4.500000e-16 -5.389500e-28 1.490000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.368800e-15 9.087600e-16 4.600000e-16 -5.389500e-28 4.000000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.381400e-15 9.113878e-16 4.700000e-16 -5.389500e-28 1.220000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.394000e-15 9.139688e-16 4.800000e-16 -5.389400e-28 3.120000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -1.406500e-15 9.165060e-16 4.900000e-16 -5.389400e-28 5.999999e-21
5.000000e-01 5.000000e-01 0.000000e+00 -1.419000e-15 9.190015e-16 5.000000e-16 -5.389400e-28 1.499999e-21
5.100000e-01 5.100000e-01 0.000000e+00 -1.431500e-15 9.214548e-16 5.100000e-16 -5.389400e-28 4.520000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -1.443900e-15 9.238687e-16 5.200000e-16 -5.389300e-28 3.130000e-20
