v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.762100e-18 7.762100e-18 0.000000e+00 -1.552430e-17 1.000000e-22
1.000000e-02 1.000000e-02 0.000000e+00 -1.952970e-11 1.952970e-11 1.000000e-17 -1.166150e-17 1.661500e-18
2.000000e-02 2.000000e-02 0.000000e+00 -3.347210e-11 3.347210e-11 2.000000e-17 -9.244100e-18 1.075590e-17
3.000000e-02 3.000000e-02 0.000000e+00 -4.294190e-11 4.294190e-11 3.000000e-17 -7.775300e-18 2.222470e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.911790e-11 4.911790e-11 4.000000e-17 -6.912800e-18 3.308720e-17
5.000000e-02 5.000000e-02 0.000000e+00 -5.313880e-11 5.313870e-11 5.000000e-17 -6.414500e-18 5.641450e-17
6.000000e-02 6.000000e-02 0.000000e+00 -5.586120e-11 5.586110e-11 6.000000e-17 -6.124400e-18 4.612440e-17
7.000000e-02 7.000000e-02 0.000000e+00 -5.782030e-11 5.782020e-11 7.000000e-17 -5.950900e-18 3.595090e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.932140e-11 5.932130e-11 8.000000e-17 -5.843500e-18 2.584350e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.053520e-11 6.053510e-11 9.000000e-17 -5.774400e-18 1.577440e-17
1.000000e-01 1.000000e-01 0.000000e+00 -6.155930e-11 6.155930e-11 1.000000e-16 -5.728400e-18 9.427160e-17
1.100000e-01 1.100000e-01 0.000000e+00 -6.245160e-11 6.245150e-11 1.100000e-16 -5.696800e-18 4.303200e-18
1.200000e-01 1.200000e-01 0.000000e+00 -6.324760e-11 6.324750e-11 1.200000e-16 -5.674500e-18 1.432550e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.397050e-11 6.397040e-11 1.300000e-16 -5.658300e-18 2.434170e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.463590e-11 6.463570e-11 1.400000e-16 -5.646200e-18 6.564620e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.525440e-11 6.525430e-11 1.500000e-16 -5.637100e-18 4.436290e-17
1.600000e-01 1.600000e-01 0.000000e+00 -6.583410e-11 6.583390e-11 1.600000e-16 -5.630100e-18 4.563010e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.638070e-11 6.638050e-11 1.700000e-16 -5.624600e-18 3.562460e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.689860e-11 6.689840e-11 1.800000e-16 -5.620300e-18 2.562030e-17
1.900000e-01 1.900000e-01 0.000000e+00 -6.739140e-11 6.739130e-11 1.900000e-16 -5.616800e-18 8.438320e-17
2.000000e-01 2.000000e-01 0.000000e+00 -6.786200e-11 6.786180e-11 2.000000e-16 -5.614000e-18 5.614000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -6.831260e-11 6.831240e-11 2.100000e-16 -5.611700e-18 4.388300e-18
2.200000e-01 2.200000e-01 0.000000e+00 -6.874520e-11 6.874500e-11 2.200000e-16 -5.609700e-18 1.439030e-17
2.300000e-01 2.300000e-01 0.000000e+00 -6.916130e-11 6.916110e-11 2.300000e-16 -5.608100e-18 2.439190e-17
2.400000e-01 2.400000e-01 0.000000e+00 -6.956230e-11 6.956210e-11 2.400000e-16 -5.606800e-18 3.439320e-17
2.500000e-01 2.500000e-01 0.000000e+00 -6.994950e-11 6.994930e-11 2.500000e-16 -5.605600e-18 4.439440e-17
2.600000e-01 2.600000e-01 0.000000e+00 -7.032390e-11 7.032360e-11 2.600000e-16 -5.604700e-18 4.560470e-17
2.700000e-01 2.700000e-01 0.000000e+00 -7.068630e-11 7.068610e-11 2.700000e-16 -5.603800e-18 6.439620e-17
2.800000e-01 2.800000e-01 0.000000e+00 -7.103770e-11 7.103740e-11 2.800000e-16 -5.603100e-18 2.560310e-17
2.900000e-01 2.900000e-01 0.000000e+00 -7.137860e-11 7.137830e-11 2.900000e-16 -5.602500e-18 1.560250e-17
3.000000e-01 3.000000e-01 0.000000e+00 -7.170980e-11 7.170950e-11 3.000000e-16 -5.601900e-18 5.601900e-18
3.100000e-01 3.100000e-01 0.000000e+00 -7.203190e-11 7.203160e-11 3.100000e-16 -5.601500e-18 4.398500e-18
3.200000e-01 3.200000e-01 0.000000e+00 -7.234530e-11 7.234500e-11 3.200000e-16 -5.601000e-18 1.439900e-17
3.300000e-01 3.300000e-01 0.000000e+00 -7.265060e-11 7.265030e-11 3.300000e-16 -5.600700e-18 2.439930e-17
3.400000e-01 3.400000e-01 0.000000e+00 -7.294820e-11 7.294790e-11 3.400000e-16 -5.600300e-18 3.439970e-17
3.500000e-01 3.500000e-01 0.000000e+00 -7.323850e-11 7.323820e-11 3.500000e-16 -5.600100e-18 4.439990e-17
3.600000e-01 3.600000e-01 0.000000e+00 -7.352190e-11 7.352160e-11 3.600000e-16 -5.599800e-18 5.440020e-17
3.700000e-01 3.700000e-01 0.000000e+00 -7.379870e-11 7.379830e-11 3.700000e-16 -5.599600e-18 3.559960e-17
3.800000e-01 3.800000e-01 0.000000e+00 -7.406920e-11 7.406880e-11 3.800000e-16 -5.599400e-18 2.559940e-17
3.900000e-01 3.900000e-01 0.000000e+00 -7.433370e-11 7.433330e-11 3.900000e-16 -5.599200e-18 1.559920e-17
4.000000e-01 4.000000e-01 0.000000e+00 -7.459250e-11 7.459210e-11 4.000000e-16 -5.599000e-18 5.599000e-18
4.100000e-01 4.100000e-01 0.000000e+00 -7.484590e-11 7.484550e-11 4.100000e-16 -5.598800e-18 4.401200e-18
4.200000e-01 4.200000e-01 0.000000e+00 -7.509400e-11 7.509360e-11 4.200000e-16 -5.598700e-18 1.440130e-17
4.300000e-01 4.300000e-01 0.000000e+00 -7.533710e-11 7.533670e-11 4.300000e-16 -5.598600e-18 2.440140e-17
4.400000e-01 4.400000e-01 0.000000e+00 -7.557550e-11 7.557500e-11 4.400000e-16 -5.598500e-18 6.559850e-17
4.500000e-01 4.500000e-01 0.000000e+00 -7.580920e-11 7.580880e-11 4.500000e-16 -5.598400e-18 4.440160e-17
4.600000e-01 4.600000e-01 0.000000e+00 -7.603850e-11 7.603810e-11 4.600000e-16 -5.598300e-18 5.440170e-17
4.700000e-01 4.700000e-01 0.000000e+00 -7.626360e-11 7.626310e-11 4.700000e-16 -5.598200e-18 3.559820e-17
4.800000e-01 4.800000e-01 0.000000e+00 -7.648460e-11 7.648410e-11 4.800000e-16 -5.598100e-18 2.559810e-17
4.900000e-01 4.900000e-01 0.000000e+00 -7.670160e-11 7.670110e-11 4.900000e-16 -5.598000e-18 1.559800e-17
5.000000e-01 5.000000e-01 0.000000e+00 -7.691480e-11 7.691430e-11 5.000000e-16 -5.597900e-18 5.597900e-18
5.100000e-01 5.100000e-01 0.000000e+00 -7.712440e-11 7.712390e-11 5.100000e-16 -5.597900e-18 4.402100e-18
5.200000e-01 5.200000e-01 0.000000e+00 -7.733050e-11 7.733000e-11 5.200000e-16 -5.597800e-18 1.440220e-17
5.300000e-01 5.300000e-01 0.000000e+00 -7.753310e-11 7.753260e-11 5.300000e-16 -5.597800e-18 2.440220e-17
5.400000e-01 5.400000e-01 0.000000e+00 -7.773250e-11 7.773200e-11 5.400000e-16 -5.597700e-18 3.440230e-17
5.500000e-01 5.500000e-01 0.000000e+00 -7.792870e-11 7.792810e-11 5.500000e-16 -5.597700e-18 5.559770e-17
5.600000e-01 5.600000e-01 0.000000e+00 -7.812180e-11 7.812120e-11 5.600000e-16 -5.597600e-18 4.559760e-17
5.700000e-01 5.700000e-01 0.000000e+00 -7.831190e-11 7.831130e-11 5.700000e-16 -5.597600e-18 3.559760e-17
5.800000e-01 5.800000e-01 0.000000e+00 -7.849910e-11 7.849860e-11 5.800000e-16 -5.597500e-18 7.440250e-17
5.900000e-01 5.900000e-01 0.000000e+00 -7.868360e-11 7.868300e-11 5.900000e-16 -5.597500e-18 1.559750e-17
6.000000e-01 6.000000e-01 0.000000e+00 -7.886530e-11 7.886470e-11 6.000000e-16 -5.597500e-18 5.597500e-18
6.100000e-01 6.100000e-01 0.000000e+00 -7.904440e-11 7.904380e-11 6.100000e-16 -5.597400e-18 4.402600e-18
6.200000e-01 6.200000e-01 0.000000e+00 -7.922090e-11 7.922030e-11 6.200000e-16 -5.597400e-18 1.440260e-17
6.300000e-01 6.300000e-01 0.000000e+00 -7.939500e-11 7.939440e-11 6.300000e-16 -5.597400e-18 2.440260e-17
6.400000e-01 6.400000e-01 0.000000e+00 -7.956670e-11 7.956600e-11 6.400000e-16 -5.597400e-18 6.559740e-17
