v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.375772e-16 2.375772e-16 1.326200e-27 -4.751544e-16 1.326174e-27
1.000000e-02 1.000000e-02 0.000000e+00 -8.861970e-11 8.862000e-11 1.000000e-17 -3.683930e-16 5.839300e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.547827e-10 1.547830e-10 2.000000e-17 -2.975505e-16 2.244950e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.023648e-10 2.023650e-10 3.000000e-17 -2.515363e-16 2.153630e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.353732e-10 2.353733e-10 4.000000e-17 -2.224936e-16 8.249360e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.579819e-10 2.579821e-10 5.000000e-17 -2.045309e-16 4.546910e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.737552e-10 2.737554e-10 6.000000e-17 -1.934609e-16 6.653910e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.852208e-10 2.852209e-10 7.000000e-17 -1.865531e-16 1.655310e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.939764e-10 2.939765e-10 8.000000e-17 -1.821421e-16 2.142100e-18
9.000000e-02 9.000000e-02 0.000000e+00 -3.009839e-10 3.009840e-10 9.000000e-17 -1.792457e-16 1.075430e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.068203e-10 3.068204e-10 1.000000e-16 -1.772880e-16 2.271200e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.118388e-10 3.118389e-10 1.100000e-16 -1.759277e-16 3.407230e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.162625e-10 3.162626e-10 1.200000e-16 -1.749579e-16 4.504210e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.202373e-10 3.202373e-10 1.300000e-16 -1.742504e-16 4.425040e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.238618e-10 3.238618e-10 1.400000e-16 -1.737232e-16 3.372320e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.272052e-10 3.272052e-10 1.500000e-16 -1.733231e-16 2.332310e-17
