v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.709300e-21 6.709300e-21 0.000000e+00 -1.341900e-20 4.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -7.945403e-13 7.945304e-13 1.000000e-17 -9.454800e-21 9.054520e-20
2.000000e-02 2.000000e-02 0.000000e+00 -1.308200e-12 1.308200e-12 2.000000e-17 -7.266300e-21 1.999273e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.615300e-12 1.615300e-12 3.000000e-17 -6.116100e-21 2.999388e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.792300e-12 1.792200e-12 4.000000e-17 -5.533700e-21 6.000553e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.898600e-12 1.898600e-12 5.000000e-17 -5.237000e-21 4.999476e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.968600e-12 1.968600e-12 6.000000e-17 -5.079300e-21 5.999492e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.019400e-12 2.019400e-12 7.000000e-17 -4.990600e-21 6.999501e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.059400e-12 2.059300e-12 8.000000e-17 -4.937900e-21 2.000494e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.092700e-12 2.092600e-12 9.000000e-17 -4.905000e-21 1.000490e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.121700e-12 2.121600e-12 1.000000e-16 -4.883400e-21 4.883400e-21
1.100000e-01 1.100000e-01 0.000000e+00 -2.147500e-12 2.147400e-12 1.100000e-16 -4.868800e-21 9.995131e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.171100e-12 2.171000e-12 1.200000e-16 -4.858500e-21 1.999514e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.192900e-12 2.192700e-12 1.300000e-16 -4.851100e-21 7.000485e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.213200e-12 2.213100e-12 1.400000e-16 -4.845600e-21 3.999515e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.232400e-12 2.232200e-12 1.500000e-16 -4.841500e-21 5.000484e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.250500e-12 2.250300e-12 1.600000e-16 -4.838400e-21 4.000484e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.267700e-12 2.267500e-12 1.700000e-16 -4.835900e-21 3.000484e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.284100e-12 2.283900e-12 1.800000e-16 -4.833900e-21 2.000483e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.299800e-12 2.299600e-12 1.900000e-16 -4.832400e-21 1.000483e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.314900e-12 2.314700e-12 2.000000e-16 -4.831100e-21 4.831100e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.329400e-12 2.329100e-12 2.100000e-16 -4.830100e-21 9.000483e-17
2.200000e-01 2.200000e-01 0.000000e+00 -2.343300e-12 2.343100e-12 2.200000e-16 -4.829200e-21 1.999517e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.356800e-12 2.356600e-12 2.300000e-16 -4.828500e-21 2.999517e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.369800e-12 2.369600e-12 2.400000e-16 -4.827900e-21 3.999517e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.382400e-12 2.382200e-12 2.500000e-16 -4.827400e-21 4.999517e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.394700e-12 2.394400e-12 2.600000e-16 -4.826900e-21 4.000483e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.406500e-12 2.406200e-12 2.700000e-16 -4.826600e-21 3.000483e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.418000e-12 2.417700e-12 2.800000e-16 -4.826200e-21 2.000483e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.429200e-12 2.428900e-12 2.900000e-16 -4.826000e-21 1.000483e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.440100e-12 2.439800e-12 3.000000e-16 -4.825700e-21 4.825700e-21
3.100000e-01 3.100000e-01 0.000000e+00 -2.450700e-12 2.450400e-12 3.100000e-16 -4.825500e-21 9.995175e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.461000e-12 2.460700e-12 3.200000e-16 -4.825300e-21 1.999517e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.471100e-12 2.470800e-12 3.300000e-16 -4.825200e-21 2.999517e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.481000e-12 2.480600e-12 3.400000e-16 -4.825000e-21 6.000482e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.490600e-12 2.490200e-12 3.500000e-16 -4.824900e-21 5.000482e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.499900e-12 2.499600e-12 3.600000e-16 -4.824800e-21 5.999518e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.509100e-12 2.508800e-12 3.700000e-16 -4.824700e-21 6.999518e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.518100e-12 2.517700e-12 3.800000e-16 -4.824600e-21 2.000482e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.526900e-12 2.526500e-12 3.900000e-16 -4.824500e-21 1.000482e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.535500e-12 2.535100e-12 4.000000e-16 -4.824400e-21 4.824400e-21
4.100000e-01 4.100000e-01 0.000000e+00 -2.543900e-12 2.543500e-12 4.100000e-16 -4.824300e-21 9.995176e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.552200e-12 2.551800e-12 4.200000e-16 -4.824300e-21 1.999518e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.560300e-12 2.559800e-12 4.300000e-16 -4.824200e-21 7.000482e-17
