v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.9000200000e-14 6.1213900000e-14 1.7786200000e-14 0.0000000000e+00 1.0000000001e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.4157680000e-13 1.0789290000e-13 3.3684000000e-14 0.0000000000e+00 9.9999999995e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.8981540000e-13 1.4166410000e-13 4.8151300000e-14 0.0000000000e+00 1.8932661725e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.2645390000e-13 1.6491880000e-13 6.1535100000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.5466460000e-13 1.8056630000e-13 7.4098300000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.7736660000e-13 1.9132680000e-13 8.6039700000e-14 0.0000000000e+00 1.0000000001e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.9668250000e-13 1.9917220000e-13 9.7510300000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.1392510000e-13 2.0530090000e-13 1.0862420000e-13 0.0000000000e+00 3.7865323451e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.2985360000e-13 2.1038560000e-13 1.1946800000e-13 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.4490900000e-13 2.1480190000e-13 1.3010710000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.5935710000e-13 2.1876590000e-13 1.4059120000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.7336660000e-13 2.2240870000e-13 1.5095790000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.8704900000e-13 2.2581330000e-13 1.6123560000e-13 0.0000000000e+00 1.0000000001e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.0048140000e-13 2.2903540000e-13 1.7144600000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.1371880000e-13 2.3211340000e-13 1.8160540000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.2680110000e-13 2.3507510000e-13 1.9172610000e-13 0.0000000000e+00 9.9999999982e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.3975860000e-13 2.3794110000e-13 2.0181750000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.5261390000e-13 2.4072710000e-13 2.1188680000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.6538460000e-13 2.4344540000e-13 2.2193920000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.7808470000e-13 2.4610580000e-13 2.3197900000e-13 0.0000000000e+00 1.0000000001e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.9072510000e-13 2.4871610000e-13 2.4200910000e-13 0.0000000000e+00 1.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.0331460000e-13 2.5128270000e-13 2.5203190000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.1586030000e-13 2.5381120000e-13 2.6204910000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.2836810000e-13 2.5630580000e-13 2.7206220000e-13 0.0000000000e+00 1.0000000006e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.4084280000e-13 2.5877060000e-13 2.8207210000e-13 0.0000000000e+00 1.0000000006e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.5328840000e-13 2.6120880000e-13 2.9207960000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.6570850000e-13 2.6362310000e-13 3.0208530000e-13 0.0000000000e+00 9.9999999856e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.7810580000e-13 2.6601610000e-13 3.1208960000e-13 0.0000000000e+00 9.9999999957e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.9048280000e-13 2.6839000000e-13 3.2209290000e-13 0.0000000000e+00 1.0000000001e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0284180000e-13 2.7074640000e-13 3.3209530000e-13 0.0000000000e+00 1.0000000006e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.1518450000e-13 2.7308730000e-13 3.4209720000e-13 0.0000000000e+00 1.0097419587e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.2751260000e-13 2.7541400000e-13 3.5209860000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.3982760000e-13 2.7772780000e-13 3.6209970000e-13 0.0000000000e+00 1.0000000001e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.5213060000e-13 2.8003010000e-13 3.7210050000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.6442280000e-13 2.8232170000e-13 3.8210110000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.7670530000e-13 2.8460370000e-13 3.9210160000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.8897900000e-13 2.8687700000e-13 4.0210200000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.0124460000e-13 2.8914240000e-13 4.1210220000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.1350300000e-13 2.9140050000e-13 4.2210240000e-13 0.0000000000e+00 1.0000000001e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -7.2575470000e-13 2.9365210000e-13 4.3210260000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -7.3800050000e-13 2.9589780000e-13 4.4210270000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.5024080000e-13 2.9813800000e-13 4.5210280000e-13 0.0000000000e+00 1.0097419587e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -7.6247620000e-13 3.0037340000e-13 4.6210290000e-13 0.0000000000e+00 9.9999999957e-20
