v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.7320400000e-11 2.1334900000e-11 2.5985600000e-11 0.0000000000e+00 1.0000000001e-16
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.5828700000e-11 3.8822700000e-11 4.7006000000e-11 0.0000000000e+00 6.4623485356e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1669290000e-10 5.2682500000e-11 6.4010400000e-11 0.0000000000e+00 1.2924697071e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4101300000e-10 6.3246600000e-11 7.7766400000e-11 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5989150000e-10 7.0996500000e-11 8.8895000000e-11 0.0000000000e+00 2.5849394142e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.7444220000e-10 7.6544000000e-11 9.7898200000e-11 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.8571030000e-10 8.0527800000e-11 1.0518250000e-10 0.0000000000e+00 1.2924697071e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.9456260000e-10 8.3486200000e-11 1.1107630000e-10 0.0000000000e+00 1.0000000001e-16
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.0164360000e-10 8.5798100000e-11 1.1584550000e-10 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0740640000e-10 8.7701500000e-11 1.1970490000e-10 0.0000000000e+00 2.5849394142e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.1216750000e-10 8.9338900000e-11 1.2282860000e-10 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1615280000e-10 9.0795700000e-11 1.2535710000e-10 0.0000000000e+00 2.5849394142e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.1952850000e-10 9.2124300000e-11 1.2740420000e-10 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2241990000e-10 9.3358000000e-11 1.2906190000e-10 0.0000000000e+00 0.0000000000e+00
