v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.5432800000e-13 1.4432800000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.8581910000e-13 2.6581910000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.9754810000e-13 3.6754810000e-13 3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.9303780000e-13 4.5303780000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.7582690000e-13 5.2582690000e-13 5.0000000000e-14 0.0000000000e+00 8.8352421385e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.4911020000e-13 5.8911020000e-13 6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.1553650000e-13 6.4553650000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.7716950000e-13 6.9716950000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.3555210000e-13 7.4555210000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.9181170000e-13 7.9181170000e-13 1.0000000000e-13 0.0000000000e+00 7.5730646901e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -9.4676520000e-13 8.3676520000e-13 1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0010000000e-12 8.8100580000e-13 1.2000000000e-13 0.0000000000e+00 5.8000000002e-18
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.0550000000e-12 9.2496830000e-13 1.3000000000e-13 0.0000000000e+00 3.1700000000e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.1090000000e-12 9.6897650000e-13 1.4000000000e-13 0.0000000000e+00 2.3500000000e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.1633000000e-12 1.0133000000e-12 1.5000000000e-13 0.0000000000e+00 2.5243548967e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.2181000000e-12 1.0581000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.2735000000e-12 1.1035000000e-12 1.7000000000e-13 0.0000000000e+00 7.5730646901e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.3297000000e-12 1.1497000000e-12 1.8000000000e-13 0.0000000000e+00 2.2719194070e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.3867000000e-12 1.1967000000e-12 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.4447000000e-12 1.2447000000e-12 2.0000000000e-13 0.0000000000e+00 1.5146129380e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.5037000000e-12 1.2937000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.5639000000e-12 1.3439000000e-12 2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.6252000000e-12 1.3952000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.6878000000e-12 1.4478000000e-12 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.7517000000e-12 1.5017000000e-12 2.5000000000e-13 0.0000000000e+00 1.5146129380e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.8169000000e-12 1.5569000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.8835000000e-12 1.6135000000e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.9517000000e-12 1.6717000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.0213000000e-12 1.7313000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.0926000000e-12 1.7926000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.1655000000e-12 1.8555000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.2402000000e-12 1.9202000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.3166000000e-12 1.9866000000e-12 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.3948000000e-12 2.0548000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.4749000000e-12 2.1249000000e-12 3.5000000000e-13 0.0000000000e+00 3.0292258760e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.5570000000e-12 2.1970000000e-12 3.6000000000e-13 0.0000000000e+00 3.5340968554e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.6411000000e-12 2.2711000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.7274000000e-12 2.3474000000e-12 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.8158000000e-12 2.4258000000e-12 3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -2.9064000000e-12 2.5064000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -2.9993000000e-12 2.5893000000e-12 4.1000000000e-13 0.0000000000e+00 3.5340968554e-28
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.0946000000e-12 2.6746000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.1924000000e-12 2.7624000000e-12 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.2928000000e-12 2.8528000000e-12 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.3957000000e-12 2.9457000000e-12 4.5000000000e-13 0.0000000000e+00 2.5243548967e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.5014000000e-12 3.0414000000e-12 4.6000000000e-13 0.0000000000e+00 4.0389678347e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.6099000000e-12 3.1399000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.7213000000e-12 3.2413000000e-12 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.8356000000e-12 3.3456000000e-12 4.9000000000e-13 0.0000000000e+00 7.0681937108e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.9530000000e-12 3.4530000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.0736000000e-12 3.5636000000e-12 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -4.1975000000e-12 3.6775000000e-12 5.2000000000e-13 0.0000000000e+00 6.0584517521e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -4.3248000000e-12 3.7948000000e-12 5.3000000000e-13 0.0000000000e+00 5.0487097934e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.4556000000e-12 3.9156000000e-12 5.4000000000e-13 0.0000000000e+00 3.0292258760e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.5900000000e-12 4.0400000000e-12 5.5000000000e-13 0.0000000000e+00 2.0194839174e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.7280000000e-12 4.1680000000e-12 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
