v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.7146500000e-14 3.7146500000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.9408700000e-14 6.9408700000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2754080000e-13 9.7540800000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.6237140000e-13 1.2237140000e-13 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.9469570000e-13 1.4469570000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.2519980000e-13 1.6519980000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.5442990000e-13 1.8442990000e-13 7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.8279720000e-13 2.0279720000e-13 8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.1060110000e-13 2.2060110000e-13 9.0000000000e-14 0.0000000000e+00 3.7865323451e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.3805660000e-13 2.3805660000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.6531750000e-13 2.5531750000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.9249500000e-13 2.7249500000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.1967070000e-13 2.8967070000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.4690570000e-13 3.0690570000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.7424710000e-13 3.2424710000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.0173200000e-13 3.4173200000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.2939050000e-13 3.5939050000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.5724790000e-13 3.7724790000e-13 1.8000000000e-13 0.0000000000e+00 7.5730646901e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.8532590000e-13 3.9532590000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.1364390000e-13 4.1364390000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.4221950000e-13 4.3221950000e-13 2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.7106890000e-13 4.5106890000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.0020760000e-13 4.7020760000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.2965060000e-13 4.8965060000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -7.5941250000e-13 5.0941250000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.8950770000e-13 5.2950770000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.1995050000e-13 5.4995050000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.5075530000e-13 5.7075530000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
