v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.7459000000e-12 1.7359000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.2287000000e-12 3.2087000000e-12 2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.4755000000e-12 4.4455000000e-12 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.5194000000e-12 5.4794000000e-12 4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.3964000000e-12 6.3464000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.1418000000e-12 7.0818000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.7871000000e-12 7.7171000000e-12 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.3588000000e-12 8.2788000000e-12 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.8777000000e-12 8.7877000000e-12 9.0000000000e-14 0.0000000000e+00 1.4262605166e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -9.3596000000e-12 9.2596000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -9.8165000000e-12 9.7065000000e-12 1.1000000000e-13 0.0000000000e+00 1.4893693891e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0257200000e-11 1.0137200000e-11 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.0688100000e-11 1.0558100000e-11 1.3000000000e-13 0.0000000000e+00 2.0699710153e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.1114000000e-11 1.0974000000e-11 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.1538800000e-11 1.1388800000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.1965000000e-11 1.1805000000e-11 1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.2394900000e-11 1.2224900000e-11 1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.2830200000e-11 1.2650200000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.3272300000e-11 1.3082300000e-11 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.3722300000e-11 1.3522300000e-11 2.0000000000e-13 0.0000000000e+00 1.5651000360e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.4181300000e-11 1.3971300000e-11 2.1000000000e-13 0.0000000000e+00 1.7165613298e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.4650100000e-11 1.4430100000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.5129400000e-11 1.4899400000e-11 2.3000000000e-13 0.0000000000e+00 1.2116903504e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.5619900000e-11 1.5379900000e-11 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.6122300000e-11 1.5872300000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.6637200000e-11 1.6377200000e-11 2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.7165000000e-11 1.6895000000e-11 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.7706400000e-11 1.7426400000e-11 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.8261900000e-11 1.7971900000e-11 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.8832100000e-11 1.8532100000e-11 3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.9417300000e-11 1.9107300000e-11 3.1000000000e-13 0.0000000000e+00 3.2816613657e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.0018200000e-11 1.9698200000e-11 3.2000000000e-13 0.0000000000e+00 1.8175355256e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.0635200000e-11 2.0305200000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.1268900000e-11 2.0928900000e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.1919800000e-11 2.1569800000e-11 3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.2588400000e-11 2.2228400000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.3275200000e-11 2.2905200000e-11 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.3980900000e-11 2.3600900000e-11 3.8000000000e-13 0.0000000000e+00 4.5438388141e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.4706000000e-11 2.4316000000e-11 3.9000000000e-13 0.0000000000e+00 1.3126645463e-27
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -2.5450900000e-11 2.5050900000e-11 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -2.6216400000e-11 2.5806400000e-11 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -2.7003000000e-11 2.6583000000e-11 4.2000000000e-13 0.0000000000e+00 3.4331226595e-27
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -2.7811300000e-11 2.7381300000e-11 4.3000000000e-13 0.0000000000e+00 1.9689968194e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -2.8641900000e-11 2.8201900000e-11 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.9495500000e-11 2.9045500000e-11 4.5000000000e-13 0.0000000000e+00 2.2719194070e-27
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.0372700000e-11 2.9912700000e-11 4.6000000000e-13 0.0000000000e+00 2.4233807008e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.1274200000e-11 3.0804200000e-11 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.2200600000e-11 3.1720600000e-11 4.8000000000e-13 0.0000000000e+00 1.1107161546e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.3152700000e-11 3.2662700000e-11 4.9000000000e-13 0.0000000000e+00 2.9282516802e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.4131200000e-11 3.3631200000e-11 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.5136800000e-11 3.4626800000e-11 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.6170200000e-11 3.5650200000e-11 5.2000000000e-13 0.0000000000e+00 1.8175355256e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.7232400000e-11 3.6702400000e-11 5.3000000000e-13 0.0000000000e+00 3.5340968554e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -3.8323900000e-11 3.7783900000e-11 5.4000000000e-13 0.0000000000e+00 1.1107161546e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.9445700000e-11 3.8895700000e-11 5.5000000000e-13 0.0000000000e+00 7.0681937108e-27
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.0598600000e-11 4.0038600000e-11 5.6000000000e-13 0.0000000000e+00 1.0501316370e-26
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.1783400000e-11 4.1213400000e-11 5.7000000000e-13 0.0000000000e+00 4.2409162265e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.3001000000e-11 4.2421000000e-11 5.8000000000e-13 0.0000000000e+00 5.0487097934e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.4252400000e-11 4.3662400000e-11 5.9000000000e-13 0.0000000000e+00 1.3126645463e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.5538400000e-11 4.4938400000e-11 6.0000000000e-13 0.0000000000e+00 3.4331226595e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.6860000000e-11 4.6250000000e-11 6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.8218300000e-11 4.7598300000e-11 6.2000000000e-13 0.0000000000e+00 6.3613743397e-27
