 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.04659993e-13 -5.04559993e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.31921863e-13 -5.31721863e-13 -2.00000000e-16  0.00000000e+00  3.95170010e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.52507119e-13 -5.52207119e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  5.72416393e-13 -5.72016393e-13 -4.00000000e-16  0.00000000e+00  7.90340019e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.92164855e-13 -5.91664855e-13 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.11860129e-13 -6.11260129e-13 -6.00000000e-16  0.00000000e+00  8.33234331e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  6.31536008e-13 -6.30836008e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  6.51206094e-13 -6.50406094e-13 -8.00000000e-16  0.00000000e+00  5.71924156e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  6.70876945e-13 -6.69976945e-13 -9.00000000e-16  0.00000000e+00  2.64268403e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  6.90552440e-13 -6.89552440e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  7.10236155e-13 -7.09136155e-13 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  7.29933997e-13 -7.28733997e-13 -1.20000000e-15  0.00000000e+00  6.56726704e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  2.27832897e-10 -2.27832797e-10 -1.00000000e-16  0.00000000e+00  6.02772315e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  2.40096748e-10 -2.40096548e-10 -2.00000000e-16  0.00000000e+00  1.20554463e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  2.49344613e-10 -2.49344313e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
