 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.88303313e-11 -1.88302313e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.98086566e-11 -1.98084566e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.04161095e-11 -2.04158095e-11 -3.00000000e-16  0.00000000e+00  1.30393777e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.09916443e-11 -2.09912443e-11 -4.00000000e-16  0.00000000e+00  1.49267274e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.15601076e-11 -2.15596076e-11 -5.00000000e-16  0.00000000e+00  1.05805969e-27 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  2.21262883e-11 -2.21256883e-11 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  2.26916020e-11 -2.26909020e-11 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  2.32565870e-11 -2.32557870e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  2.38214875e-11 -2.38205875e-11 -9.00000000e-16  0.00000000e+00  6.80392531e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  2.43864377e-11 -2.43854377e-11 -1.00000000e-15  0.00000000e+00  1.11485767e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  2.49515513e-11 -2.49504513e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  2.55170098e-11 -2.55158098e-11 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.92538924e-09 -1.92538914e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  2.02545820e-09 -2.02545800e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  2.08745193e-09 -2.08745163e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  2.14617359e-09 -2.14617319e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  2.20417052e-09 -2.20417002e-09 -5.00000000e-16  0.00000000e+00  2.54204707e-25 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  2.26193332e-09 -2.26193272e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  2.31960702e-09 -2.31960632e-09 -7.00000000e-16  0.00000000e+00  2.23139858e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  2.37724672e-09 -2.37724592e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  2.43487745e-09 -2.43487655e-09 -9.00000000e-16  0.00000000e+00  1.26696189e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  2.49251295e-09 -2.49251195e-09 -1.00000000e-15  0.00000000e+00  9.48189114e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.55016487e-09 -2.55016377e-09 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.60785172e-09 -2.60785052e-09 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.43532728e-07 -1.43532728e-07 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.51412383e-07 -1.51412382e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.55592310e-07 -1.55592309e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.59483272e-07 -1.59483272e-07 -4.00000000e-16  0.00000000e+00  1.97248262e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.63311778e-07 -1.63311778e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.67119496e-07 -1.67119495e-07 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.70918474e-07 -1.70918473e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.74713262e-07 -1.74713261e-07 -8.00000000e-16  0.00000000e+00  1.29798728e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.78505934e-07 -1.78505933e-07 -9.00000000e-16  0.00000000e+00  1.79110794e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.82297631e-07 -1.82297630e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.86089270e-07 -1.86089269e-07 -1.10000000e-15  0.00000000e+00  2.51660669e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.89882189e-07 -1.89882188e-07 -1.20000000e-15  0.00000000e+00  2.02348603e-23 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  3.53217478e-06 -3.53217478e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  4.56892669e-06 -4.56892669e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  4.71459618e-06 -4.71459618e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  4.77845820e-06 -4.77845820e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  4.83310458e-06 -4.83310458e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  4.88553119e-06 -4.88553119e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  4.93709571e-06 -4.93709571e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  4.98819992e-06 -4.98819991e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.03900054e-06 -5.03900054e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  5.08957294e-06 -5.08957294e-06 -1.00000000e-15  0.00000000e+00  5.25768098e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  5.13996119e-06 -5.13996119e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  5.19019984e-06 -5.19019984e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.07280360e-05 -1.07280360e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  1.79574701e-05 -1.79574701e-05 -2.00000000e-16  0.00000000e+00  1.96862610e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  2.18327037e-05 -2.18327037e-05 -3.00000000e-16  0.00000000e+00  2.12925853e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  2.31277834e-05 -2.31277834e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  2.34711589e-05 -2.34711589e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  2.36563503e-05 -2.36563503e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  2.38123420e-05 -2.38123420e-05 -7.00000000e-16  0.00000000e+00  1.80799368e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  2.39596376e-05 -2.39596376e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  2.41030972e-05 -2.41030972e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  2.42443090e-05 -2.42443090e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  2.43839324e-05 -2.43839324e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  2.45223005e-05 -2.45223005e-05 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  1.69049661e-05 -1.69049661e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  3.02341768e-05 -3.02341768e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  4.00196373e-05 -4.00196373e-05 -3.00000000e-16  0.00000000e+00  5.51739032e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  4.63398632e-05 -4.63398632e-05 -4.00000000e-16  0.00000000e+00  3.93725221e-21 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  4.95123728e-05 -4.95123728e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  5.06257582e-05 -5.06257582e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  5.10578905e-05 -5.10578905e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  5.13468920e-05 -5.13468920e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  5.15999196e-05 -5.15999196e-05 -9.00000000e-16  0.00000000e+00  2.99964380e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  5.18398510e-05 -5.18398510e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  5.20731995e-05 -5.20731995e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  5.23023507e-05 -5.23023507e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  2.23951644e-05 -2.23951644e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  4.12476085e-05 -4.12476085e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
