v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.629400e-12 4.732900e-12 8.965739e-13 0.000000e+00 7.390000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.018970e-11 8.396500e-12 1.793100e-12 0.000000e+00 1.000000e-16
3.000000e-02 3.000000e-02 0.000000e+00 -1.369450e-11 1.100470e-11 2.689700e-12 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 0.000000e+00 -1.615720e-11 1.257100e-11 3.586300e-12 0.000000e+00 1.000000e-16
5.000000e-02 5.000000e-02 0.000000e+00 -1.759130e-11 1.310840e-11 4.482900e-12 0.000000e+00 2.423381e-27
6.000000e-02 6.000000e-02 0.000000e+00 -1.849820e-11 1.311880e-11 5.379400e-12 0.000000e+00 8.077936e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.940510e-11 1.312900e-11 6.276000e-12 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -2.031190e-11 1.313930e-11 7.172600e-12 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -2.121870e-11 1.314950e-11 8.069200e-12 0.000000e+00 1.615587e-27
1.000000e-01 1.000000e-01 0.000000e+00 -2.212550e-11 1.315980e-11 8.965700e-12 0.000000e+00 1.615587e-27
1.100000e-01 1.100000e-01 0.000000e+00 -2.303230e-11 1.317000e-11 9.862300e-12 0.000000e+00 1.615587e-27
1.200000e-01 1.200000e-01 0.000000e+00 -2.393910e-11 1.318020e-11 1.075890e-11 0.000000e+00 1.615587e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.484590e-11 1.319050e-11 1.165550e-11 0.000000e+00 1.000000e-16
1.400000e-01 1.400000e-01 0.000000e+00 -2.575280e-11 1.320070e-11 1.255200e-11 0.000000e+00 1.000000e-16
1.500000e-01 1.500000e-01 0.000000e+00 -2.665960e-11 1.321100e-11 1.344860e-11 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -2.756640e-11 1.322120e-11 1.434520e-11 0.000000e+00 3.231174e-27
1.700000e-01 1.700000e-01 0.000000e+00 -2.847320e-11 1.323140e-11 1.524180e-11 0.000000e+00 3.231174e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.938000e-11 1.324170e-11 1.613830e-11 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -3.028680e-11 1.325190e-11 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 0.000000e+00 -3.119360e-11 1.326220e-11 1.793150e-11 0.000000e+00 1.000000e-16
2.100000e-01 2.100000e-01 0.000000e+00 -3.210050e-11 1.327240e-11 1.882810e-11 0.000000e+00 3.231174e-27
2.200000e-01 2.200000e-01 0.000000e+00 -3.300730e-11 1.328260e-11 1.972460e-11 0.000000e+00 1.000000e-16
2.300000e-01 2.300000e-01 0.000000e+00 -3.391410e-11 1.329290e-11 2.062120e-11 0.000000e+00 3.231174e-27
2.400000e-01 2.400000e-01 0.000000e+00 -3.482090e-11 1.330310e-11 2.151780e-11 0.000000e+00 3.231174e-27
2.500000e-01 2.500000e-01 0.000000e+00 -3.572770e-11 1.331340e-11 2.241430e-11 0.000000e+00 3.231174e-27
2.600000e-01 2.600000e-01 0.000000e+00 -3.663450e-11 1.332360e-11 2.331090e-11 0.000000e+00 3.231174e-27
2.700000e-01 2.700000e-01 0.000000e+00 -3.754130e-11 1.333380e-11 2.420750e-11 0.000000e+00 3.231174e-27
2.800000e-01 2.800000e-01 0.000000e+00 -3.844820e-11 1.334410e-11 2.510410e-11 0.000000e+00 6.462349e-27
2.900000e-01 2.900000e-01 0.000000e+00 -3.935500e-11 1.335430e-11 2.600060e-11 0.000000e+00 1.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -4.026180e-11 1.336460e-11 2.689720e-11 0.000000e+00 3.231174e-27
3.100000e-01 3.100000e-01 0.000000e+00 -4.116860e-11 1.337480e-11 2.779380e-11 0.000000e+00 3.231174e-27
3.200000e-01 3.200000e-01 0.000000e+00 -4.207540e-11 1.338500e-11 2.869040e-11 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -4.298220e-11 1.339530e-11 2.958690e-11 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -4.388900e-11 1.340550e-11 3.048350e-11 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -4.479590e-11 1.341580e-11 3.138010e-11 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -4.570270e-11 1.342600e-11 3.227670e-11 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -4.660950e-11 1.343620e-11 3.317320e-11 0.000000e+00 1.000000e-16
3.800000e-01 3.800000e-01 0.000000e+00 -4.751630e-11 1.344650e-11 3.406980e-11 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.842310e-11 1.345670e-11 3.496640e-11 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.932990e-11 1.346700e-11 3.586300e-11 0.000000e+00 1.000000e-16
4.100000e-01 4.100000e-01 0.000000e+00 -5.023670e-11 1.347720e-11 3.675950e-11 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -5.114360e-11 1.348750e-11 3.765610e-11 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -5.205040e-11 1.349770e-11 3.855270e-11 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -5.295720e-11 1.350790e-11 3.944930e-11 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -5.386400e-11 1.351820e-11 4.034580e-11 0.000000e+00 6.462349e-27
4.600000e-01 4.600000e-01 0.000000e+00 -5.477080e-11 1.352840e-11 4.124240e-11 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.567760e-11 1.353870e-11 4.213900e-11 0.000000e+00 1.000000e-16
4.800000e-01 4.800000e-01 0.000000e+00 -5.658440e-11 1.354890e-11 4.303550e-11 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.749130e-11 1.355910e-11 4.393210e-11 0.000000e+00 1.000000e-16
5.000000e-01 5.000000e-01 0.000000e+00 -5.839810e-11 1.356940e-11 4.482870e-11 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -5.930490e-11 1.357960e-11 4.572530e-11 0.000000e+00 1.292470e-26
5.200000e-01 5.200000e-01 0.000000e+00 -6.021170e-11 1.358990e-11 4.662180e-11 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -6.111850e-11 1.360010e-11 4.751840e-11 0.000000e+00 1.292470e-26
5.400000e-01 5.400000e-01 0.000000e+00 -6.202530e-11 1.361030e-11 4.841500e-11 0.000000e+00 1.292470e-26
5.500000e-01 5.500000e-01 0.000000e+00 -6.293210e-11 1.362060e-11 4.931160e-11 0.000000e+00 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -6.383900e-11 1.363080e-11 5.020810e-11 0.000000e+00 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -6.474580e-11 1.364110e-11 5.110470e-11 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -6.565260e-11 1.365130e-11 5.200130e-11 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -6.655940e-11 1.366150e-11 5.289790e-11 0.000000e+00 6.462349e-27
6.000000e-01 6.000000e-01 0.000000e+00 -6.746620e-11 1.367180e-11 5.379440e-11 0.000000e+00 6.462349e-27
6.100000e-01 6.100000e-01 0.000000e+00 -6.837300e-11 1.368200e-11 5.469100e-11 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -6.927980e-11 1.369230e-11 5.558760e-11 0.000000e+00 1.000000e-16
6.300000e-01 6.300000e-01 0.000000e+00 -7.018670e-11 1.370250e-11 5.648420e-11 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -7.109350e-11 1.371270e-11 5.738070e-11 0.000000e+00 1.000000e-16
6.500000e-01 6.500000e-01 0.000000e+00 -7.200030e-11 1.372300e-11 5.827730e-11 0.000000e+00 1.292470e-26
6.600000e-01 6.600000e-01 0.000000e+00 -7.290710e-11 1.373320e-11 5.917390e-11 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -7.381390e-11 1.374350e-11 6.007040e-11 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -7.472070e-11 1.375370e-11 6.096700e-11 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -7.562750e-11 1.376390e-11 6.186360e-11 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -7.653440e-11 1.377420e-11 6.276020e-11 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -7.744120e-11 1.378440e-11 6.365670e-11 0.000000e+00 1.000000e-16
7.200000e-01 7.200000e-01 0.000000e+00 -7.834800e-11 1.379470e-11 6.455330e-11 0.000000e+00 1.292470e-26
7.300000e-01 7.300000e-01 0.000000e+00 -7.925480e-11 1.380490e-11 6.544990e-11 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -8.016160e-11 1.381520e-11 6.634650e-11 0.000000e+00 1.000000e-16
