v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.386314e-10 6.180910e-11 7.682240e-11 0.000000e+00 1.000000e-16
2.000000e-02 2.000000e-02 0.000000e+00 -2.651715e-10 1.115268e-10 1.536447e-10 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -3.797487e-10 1.492817e-10 2.304671e-10 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 0.000000e+00 -4.824900e-10 1.752006e-10 3.072894e-10 0.000000e+00 5.169879e-26
5.000000e-02 5.000000e-02 0.000000e+00 -5.735204e-10 1.894087e-10 3.841118e-10 0.000000e+00 1.000000e-16
6.000000e-02 6.000000e-02 0.000000e+00 -6.533942e-10 1.924601e-10 4.609341e-10 0.000000e+00 5.169879e-26
7.000000e-02 7.000000e-02 0.000000e+00 -7.302293e-10 1.924729e-10 5.377565e-10 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -8.070644e-10 1.924856e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -8.838996e-10 1.924984e-10 6.914012e-10 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -9.607347e-10 1.925112e-10 7.682235e-10 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.037600e-09 1.925240e-10 8.450459e-10 0.000000e+00 3.010000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.114400e-09 1.925367e-10 9.218682e-10 0.000000e+00 4.900000e-15
1.300000e-01 1.300000e-01 0.000000e+00 -1.191200e-09 1.925495e-10 9.986906e-10 0.000000e+00 4.010000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.268100e-09 1.925623e-10 1.075500e-09 0.000000e+00 3.770000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.344900e-09 1.925751e-10 1.152300e-09 0.000000e+00 2.490000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.421700e-09 1.925878e-10 1.229200e-09 0.000000e+00 8.780000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.498600e-09 1.926006e-10 1.306000e-09 0.000000e+00 6.000000e-16
1.800000e-01 1.800000e-01 0.000000e+00 -1.575400e-09 1.926134e-10 1.382800e-09 0.000000e+00 1.340000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.652300e-09 1.926262e-10 1.459600e-09 0.000000e+00 7.380000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.729100e-09 1.926389e-10 1.536400e-09 0.000000e+00 6.110000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.805900e-09 1.926517e-10 1.613300e-09 0.000000e+00 5.170000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.882800e-09 1.926645e-10 1.690100e-09 0.000000e+00 3.550000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.959600e-09 1.926773e-10 1.766900e-09 0.000000e+00 2.270000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.036400e-09 1.926900e-10 1.843700e-09 0.000000e+00 1.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.113300e-09 1.927028e-10 1.920600e-09 0.000000e+00 2.800000e-15
2.600000e-01 2.600000e-01 0.000000e+00 -2.190100e-09 1.927156e-10 1.997400e-09 0.000000e+00 1.560000e-14
